14.500277777777777;11.281684
14.500555555555556;82.412393
14.500833333333333;82.441487
14.501111111111111;82.456107
14.501388888888888;82.456256
14.501666666666667;82.456256
14.501944444444444;82.463425
14.502222222222223;82.470669
14.5025;82.470744
14.502777777777778;82.485068
14.503055555555555;82.485216
14.503333333333334;82.485216
14.50361111111111;82.49954
14.50388888888889;82.514013
14.504166666666666;82.528486
14.504444444444445;82.542973
14.504722222222222;82.557446
14.505;82.571919
14.505277777777778;82.600717
14.505555555555556;82.636833
14.505833333333333;82.673023
14.50611111111111;82.716385
14.506388888888889;82.759806
14.506666666666666;82.817567
14.506944444444445;82.875479
14.507222222222222;82.954888
14.5075;83.034506
14.507777777777777;83.121297
14.508055555555556;83.193837
14.508333333333333;83.251904
14.508611111111112;83.309823
14.508888888888889;83.339072
14.509166666666667;83.353697
14.509444444444444;83.353845
14.509722222222223;83.482826
14.51;83.469836
14.510277777777778;83.441016
14.510555555555555;83.412063
14.510833333333334;83.38311
14.511111111111111;88.667536
14.511388888888888;88.729707
14.511666666666667;88.729781
14.511944444444444;88.729781
14.512222222222222;88.729781
14.5125;88.729781
14.512777777777778;88.715429
14.513055555555555;88.729632
14.513333333333334;88.729781
14.51361111111111;88.729781
14.51388888888889;88.729781
14.514166666666666;83.151039
14.514444444444445;83.078881
14.514722222222222;83.064406
14.515;83.035605
14.515277777777778;83.020982
14.515555555555556;83.020833
14.515833333333333;83.020833
14.516111111111112;83.006492
14.516388888888889;83.006343
14.516666666666667;82.948637
14.516944444444444;82.725986
14.517222222222221;70.68607
14.5175;70.671655
14.517777777777777;70.671508
14.518055555555556;70.685775
14.518333333333333;70.70019
14.518611111111111;70.714605
14.518888888888888;70.743303
14.519166666666667;70.772133
14.519444444444444;70.800978
14.519722222222223;70.829809
14.52;70.85864
14.520277777777778;70.873217
14.520555555555555;70.887633
14.520833333333334;70.88778
14.52111111111111;70.894907
14.52138888888889;70.887854
14.521666666666667;70.88778
14.521944444444445;70.873512
14.522222222222222;70.859081
14.5225;70.844666
14.522777777777778;70.830251
14.523055555555555;70.808694
14.523333333333333;70.787063
14.52361111111111;70.765448
14.523888888888889;70.743818
14.524166666666666;70.729329
14.524444444444445;70.707773
14.524722222222222;70.700411
14.525;70.700337
14.525277777777777;70.700337
14.525555555555556;70.714605
14.525833333333333;70.729035
14.526111111111112;70.74345
14.526388888888889;70.743597
14.526666666666667;70.757865
14.526944444444444;70.758012
14.527222222222223;70.77228
14.5275;70.772427
14.527777777777779;70.772427
14.528055555555556;70.786695
14.528333333333334;70.808252
14.528611111111111;70.829882
14.528888888888888;70.844371
14.529166666666667;70.858787
14.529444444444444;70.858934
14.529722222222222;70.844666
14.53;70.830251
14.530277777777778;70.81582
14.530555555555555;70.787122
14.530833333333334;70.772559
14.53111111111111;70.758144
14.53138888888889;70.729446
14.531666666666666;70.693475
14.531944444444445;70.657446
14.532222222222222;70.599994
14.5325;70.528054
14.532777777777778;70.455969
14.533055555555556;70.383886
14.533333333333333;70.634306
14.533611111111112;71.727553
14.533888888888889;71.698418
14.534166666666666;71.669563
14.534444444444444;71.654995
14.534722222222221;71.640575
14.535;71.640428
14.535277777777777;71.626156
14.535555555555556;71.597448
14.535833333333333;71.568609
14.536111111111111;71.539755
14.536388888888888;71.525188
14.536666666666667;71.496497
14.536944444444444;71.474787
14.537222222222223;71.45315
14.5375;71.410114
14.537777777777778;71.381114
14.538055555555555;71.338005
14.538333333333334;71.301878
14.538611111111111;71.265824
14.53888888888889;71.236899
14.539166666666667;71.21519
14.539444444444445;71.207841
14.539722222222222;71.207768
14.54;71.193497
14.540277777777778;71.19335
14.540555555555555;71.186207
14.540833333333333;71.17899
14.54111111111111;71.164646
14.54138888888889;71.164499
14.541666666666666;71.164499
14.541944444444445;71.193055
14.542222222222222;71.236163
14.5425;71.293704
14.542777777777777;71.337122
14.543055555555556;71.366106
14.543333333333333;71.387816
14.543611111111112;71.380893
14.543888888888889;71.352277
14.544166666666667;71.294882
14.544444444444444;71.237193
14.544722222222223;71.165235
14.545;71.09313
14.545277777777779;71.028171
14.545555555555556;70.96327
14.545833333333333;70.876974
14.546111111111111;70.790459
14.546388888888888;70.703947
14.546666666666667;70.617436
14.546944444444444;70.516645
14.547222222222222;70.429992
14.5475;70.357755
14.547777777777778;70.321344
14.548055555555555;70.299567
14.548333333333334;70.270812
14.54861111111111;70.256251
14.54888888888889;70.241836
14.549166666666666;70.241659
14.549444444444445;70.227392
14.549722222222222;70.212978
14.55;69.648493
14.550277777777778;67.671141
14.550555555555556;67.671067
14.550833333333333;67.663932
14.551111111111112;67.663858
14.551388888888889;67.649602
14.551666666666666;67.6352
14.551944444444445;67.635053
14.552222222222222;67.620797
14.5525;67.606395
14.552777777777777;67.606248
14.553055555555556;67.620504
14.553333333333333;67.634906
14.553611111111111;67.663564
14.553888888888888;67.692385
14.554166666666667;67.72119
14.554444444444444;67.750011
14.554722222222223;67.764562
14.555;67.764708
14.555277777777778;67.750452
14.555555555555555;67.736034
14.555833333333334;67.70024
14.556111111111111;67.678496
14.55638888888889;67.664005
14.556666666666667;67.649602
14.556944444444444;67.649455
14.557222222222222;67.649455
14.5575;67.656591
14.557777777777778;67.678056
14.558055555555555;67.706788
14.558333333333334;67.735593
14.55861111111111;67.750158
14.55888888888889;67.764562
14.559166666666666;67.793221
14.559444444444445;67.807771
14.559722222222222;67.815054
14.56;67.836519
14.560277777777777;67.865252
14.560555555555556;67.879803
14.560833333333333;67.908478
14.561111111111112;67.944422
14.561388888888889;67.980439
14.561666666666667;68.03785
14.561944444444444;68.095467
14.562222222222223;68.138842
14.5625;68.182071
14.562777777777777;68.211028
14.563055555555556;68.22558
14.563333333333333;68.225727
14.563611111111111;68.225727
14.563888888888888;68.232863
14.564166666666667;68.254331
14.564444444444444;68.283068
14.564722222222223;68.326152
14.565;68.376505
14.565277777777778;68.434069
14.565555555555555;68.49883
14.565833333333334;68.563665
14.56611111111111;68.628516
14.56638888888889;68.671957
14.566666666666666;68.698139
14.566944444444445;68.628746
14.567222222222222;68.657706
14.5675;68.693657
14.567777777777778;68.729681
14.568055555555556;68.772829
14.568333333333333;68.816065
14.56861111111111;68.873547
14.568888888888889;68.931193
14.569166666666666;68.988839
14.569444444444445;69.032225
14.569722222222222;69.061189
14.57;69.082882
14.570277777777777;69.090226
14.570555555555556;69.104576
14.570833333333333;69.111846
14.571111111111112;69.119058
14.571388888888889;69.133393
14.571666666666667;69.147801
14.571944444444444;69.16221
14.572222222222223;69.190895
14.5725;69.21259
14.572777777777778;69.234195
14.573055555555555;69.248693
14.573333333333334;69.263102
14.573611111111111;69.263249
14.573888888888888;69.248987
14.574166666666667;69.24884
14.574444444444444;69.241702
14.574722222222222;69.241628
14.575;69.248766
14.575277777777778;69.24884
14.575555555555555;69.263102
14.575833333333334;69.263249
14.57611111111111;69.263249
14.57638888888889;69.248987
14.576666666666666;69.234563
14.576944444444445;69.205892
14.577222222222222;69.177075
14.5775;69.148243
14.577777777777778;69.119426
14.578055555555556;69.090594
14.578333333333333;69.061777
14.578611111111112;69.032961
14.578888888888889;68.989869
14.579166666666667;68.960906
14.579444444444444;68.932075
14.579722222222221;68.917521
14.58;68.917374
14.580277777777777;68.917374
14.580555555555556;68.945895
14.580833333333333;68.981848
14.581111111111111;69.032152
14.581388888888888;69.07545
14.581666666666667;69.11869
14.581944444444444;69.161916
14.582222222222223;69.176634
14.5825;69.198166
14.582777777777778;69.205525
14.583055555555555;69.205598
14.583333333333334;71.136418
14.58361111111111;78.103528
14.58388888888889;78.10338
14.584166666666667;78.08192
14.584444444444445;78.060239
14.584722222222222;78.031415
14.585;78.002502
14.585277777777778;77.973605
14.585555555555555;77.959009
14.585833333333333;77.94456
14.58611111111111;77.930096
14.586388888888889;77.929949
14.586666666666666;77.929949
14.586944444444445;77.944295
14.587222222222222;77.944443
14.5875;77.944443
14.587777777777777;77.944443
14.588055555555556;77.944443
14.588333333333333;77.944443
14.588611111111112;77.930142
14.588888888888889;77.929995
14.589166666666667;77.922837
14.589444444444444;77.91562
14.589722222222223;77.915546
14.59;77.908388
14.590277777777779;77.908315
14.590555555555556;77.915473
14.590833333333334;77.915546
14.591111111111111;77.915546
14.591388888888888;77.922689
14.591666666666667;77.922763
14.591944444444444;77.91562
14.592222222222222;77.915546
14.5925;77.90123
14.592777777777778;77.901083
14.593055555555555;77.886782
14.593333333333334;77.900935
14.59361111111111;77.901083
14.59388888888889;77.915399
14.594166666666666;77.922689
14.594444444444445;77.929921
14.594722222222222;77.944296
14.595;77.944443
14.595277777777778;77.944443
14.595555555555556;77.937285
14.595833333333333;77.930068
14.596111111111112;77.915694
14.596388888888889;77.90123
14.596666666666666;77.886782
14.596944444444444;77.872334
14.597222222222221;77.84357
14.5975;77.828974
14.597777777777777;77.807384
14.598055555555556;77.800005
14.598333333333333;77.78563
14.598611111111111;77.771183
14.598888888888888;77.771035
14.599166666666667;77.771035
14.599444444444444;77.799636
14.599722222222223;77.828532
14.6;77.94765
14.600277777777778;78.249979
14.600555555555555;78.278895
14.600833333333334;78.307795
14.601111111111111;78.336696
14.60138888888889;78.358453
14.601666666666667;78.380136
14.601944444444445;78.39466
14.602222222222222;78.409126
14.6025;78.416418
14.602777777777778;78.423651
14.603055555555555;78.423725
14.603333333333333;78.423725
14.60361111111111;78.423725
14.60388888888889;78.423725
14.604166666666666;78.423725
14.604444444444445;78.416565
14.604722222222222;78.409348
14.605;78.409274
14.605277777777777;78.402115
14.605555555555556;78.394882
14.605833333333333;78.394838
14.606111111111112;78.394839
14.606388888888889;78.394839
14.606666666666667;78.38052
14.606944444444444;78.380373
14.607222222222223;78.36607
14.6075;78.351619
14.607777777777779;78.322851
14.608055555555556;78.29395
14.608333333333333;78.26505
14.608611111111111;78.250453
14.608888888888888;78.235987
14.609166666666667;78.221537
14.609444444444444;78.228549
14.609722222222222;78.235766
14.61;78.250157
14.610277777777778;78.250305
14.610555555555555;78.264608
14.610833333333334;78.264755
14.61111111111111;78.250453
14.61138888888889;78.235987
14.611666666666666;78.221537
14.611944444444445;78.192785
14.612222222222222;78.163871
14.6125;78.127813
14.612777777777778;78.09884
14.613055555555556;78.077085
14.613333333333333;78.04826
14.613611111111112;78.033663
14.613888888888889;78.026358
14.614166666666666;78.019125
14.614444444444445;78.019052
14.614722222222222;78.033368
14.615;78.033516
14.615277777777777;78.033516
14.615555555555556;78.033516
14.615833333333333;78.033516
14.616111111111111;78.033516
14.616388888888888;78.019199
14.616666666666667;78.002057
14.616944444444444;77.992857
14.617222222222223;77.978556
14.6175;77.964107
14.617777777777778;77.96396
14.618055555555555;77.949658
14.618333333333334;77.942353
14.618611111111111;77.949437
14.61888888888889;77.970955
14.619166666666667;77.992636
14.619444444444444;78.021475
14.619722222222222;78.050374
14.62;78.079272
14.620277777777778;78.108186
