14.500277777777777;-0.642089
14.500555555555556;5.250088
14.500833333333333;5.252933
14.501111111111111;5.254363
14.501388888888888;5.254377
14.501666666666667;5.254377
14.501944444444444;5.255078
14.502222222222223;5.255787
14.5025;5.255794
14.502777777777778;5.257195
14.503055555555555;5.257209
14.503333333333334;5.257209
14.50361111111111;5.25861
14.50388888888889;5.260025
14.504166666666666;5.26144
14.504444444444445;5.262857
14.504722222222222;5.264272
14.505;5.265687
14.505277777777778;5.268503
14.505555555555556;5.272034
14.505833333333333;5.275573
14.50611111111111;5.279813
14.506388888888889;5.284059
14.506666666666666;5.289706
14.506944444444445;5.295368
14.507222222222222;5.303132
14.5075;5.310917
14.507777777777777;5.319402
14.508055555555556;5.326494
14.508333333333333;5.332171
14.508611111111112;5.337833
14.508888888888889;5.340693
14.509166666666667;5.342122
14.509444444444444;5.342137
14.509722222222223;5.354746
14.51;5.353476
14.510277777777778;5.350659
14.510555555555555;5.347828
14.510833333333334;5.344998
14.511111111111111;5.861199
14.511388888888888;5.867289
14.511666666666667;5.867296
14.511944444444444;5.867296
14.512222222222222;5.867296
14.5125;5.867296
14.512777777777778;5.865895
14.513055555555555;5.867281
14.513333333333334;5.867296
14.51361111111111;5.867296
14.51388888888889;5.867296
14.514166666666666;5.322327
14.514444444444445;5.315255
14.514722222222222;5.31384
14.515;5.311024
14.515277777777778;5.309595
14.515555555555556;5.30958
14.515833333333333;5.30958
14.516111111111112;5.308178
14.516388888888889;5.308163
14.516666666666667;5.308227
14.516944444444444;5.306763
14.517222222222221;5.305343
14.5175;5.303928
14.517777777777777;5.303913
14.518055555555556;5.305314
14.518333333333333;5.306729
14.518611111111111;5.308144
14.518888888888888;5.310961
14.519166666666667;5.313792
14.519444444444444;5.316624
14.519722222222223;5.319454
14.52;5.322285
14.520277777777778;5.323716
14.520555555555555;5.325131
14.520833333333334;5.325146
14.52111111111111;5.325845
14.52138888888889;5.325153
14.521666666666667;5.325146
14.521944444444445;5.323745
14.522222222222222;5.322328
14.5225;5.320913
14.522777777777778;5.319498
14.523055555555555;5.317382
14.523333333333333;5.315258
14.52361111111111;5.313136
14.523888888888889;5.311012
14.524166666666666;5.30959
14.524444444444445;5.307474
14.524722222222222;5.306751
14.525;5.306744
14.525277777777777;5.306744
14.525555555555556;5.308144
14.525833333333333;5.309561
14.526111111111112;5.310976
14.526388888888889;5.310991
14.526666666666667;5.312391
14.526944444444444;5.312406
14.527222222222223;5.313806
14.5275;5.313821
14.527777777777779;5.313821
14.528055555555556;5.315222
14.528333333333334;5.317338
14.528611111111111;5.319461
14.528888888888888;5.320884
14.529166666666667;5.322299
14.529444444444444;5.322314
14.529722222222222;5.320913
14.53;5.319498
14.530277777777778;5.318081
14.530555555555555;5.315264
14.530833333333334;5.313834
14.53111111111111;5.312419
14.53138888888889;5.309602
14.531666666666666;5.30607
14.531944444444445;5.302533
14.532222222222222;5.296893
14.5325;5.28983
14.532777777777778;5.282752
14.533055555555556;5.275675
14.533333333333333;5.268248
14.533611111111112;5.262921
14.533888888888889;5.260062
14.534166666666666;5.25723
14.534444444444444;5.2558
14.534722222222221;5.254385
14.535;5.25437
14.535277777777777;5.25297
14.535555555555556;5.250153
14.535833333333333;5.247322
14.536111111111111;5.24449
14.536388888888888;5.243061
14.536666666666667;5.240245
14.536944444444444;5.238114
14.537222222222223;5.235991
14.5375;5.231767
14.537777777777778;5.22892
14.538055555555555;5.224689
14.538333333333334;5.221143
14.538611111111111;5.217605
14.53888888888889;5.214766
14.539166666666667;5.212635
14.539444444444445;5.211913
14.539722222222222;5.211906
14.54;5.210506
14.540277777777778;5.210491
14.540555555555555;5.20979
14.540833333333333;5.209082
14.54111111111111;5.207674
14.54138888888889;5.207659
14.541666666666666;5.207659
14.541944444444445;5.210462
14.542222222222222;5.214693
14.5425;5.22034
14.542777777777777;5.224602
14.543055555555556;5.227447
14.543333333333333;5.229578
14.543611111111112;5.228899
14.543888888888889;5.22609
14.544166666666667;5.220457
14.544444444444444;5.214795
14.544722222222223;5.207732
14.545;5.200655
14.545277777777779;5.194278
14.545555555555556;5.187908
14.545833333333333;5.179437
14.546111111111111;5.170944
14.546388888888888;5.162452
14.546666666666667;5.153959
14.546944444444444;5.144065
14.547222222222222;5.135558
14.5475;5.128466
14.547777777777778;5.124891
14.548055555555555;5.122753
14.548333333333334;5.11993
14.54861111111111;5.1185
14.54888888888889;5.117085
14.549166666666666;5.117067
14.549444444444445;5.115667
14.549722222222222;5.114252
14.55;5.113412
14.550277777777778;5.11212
14.550555555555556;5.112112
14.550833333333333;5.111411
14.551111111111112;5.111404
14.551388888888889;5.110003
14.551666666666666;5.108588
14.551944444444445;5.108574
14.552222222222222;5.107173
14.5525;5.105758
14.552777777777777;5.105743
14.553055555555556;5.107144
14.553333333333333;5.108559
14.553611111111111;5.111375
14.553888888888888;5.114207
14.554166666666667;5.117037
14.554444444444444;5.119869
14.554722222222223;5.121299
14.555;5.121313
14.555277777777778;5.119913
14.555555555555555;5.118496
14.555833333333334;5.114979
14.556111111111111;5.112843
14.55638888888889;5.111419
14.556666666666667;5.110003
14.556944444444444;5.109989
14.557222222222222;5.109989
14.5575;5.11069
14.557777777777778;5.112799
14.558055555555555;5.115622
14.558333333333334;5.118452
14.55861111111111;5.119883
14.55888888888889;5.121299
14.559166666666666;5.124114
14.559444444444445;5.125544
14.559722222222222;5.12626
14.56;5.128369
14.560277777777777;5.131192
14.560555555555556;5.132621
14.560833333333333;5.135439
14.561111111111112;5.13897
14.561388888888889;5.142509
14.561666666666667;5.148149
14.561944444444444;5.15381
14.562222222222223;5.158071
14.5625;5.162318
14.562777777777777;5.165163
14.563055555555556;5.166593
14.563333333333333;5.166607
14.563611111111111;5.166607
14.563888888888888;5.167308
14.564166666666667;5.169417
14.564444444444444;5.172241
14.564722222222223;5.176473
14.565;5.18142
14.565277777777778;5.187074
14.565555555555555;5.193436
14.565833333333334;5.199805
14.56611111111111;5.206176
14.56638888888889;5.210443
14.566666666666666;5.216124
14.566944444444445;5.220352
14.567222222222222;5.223197
14.5675;5.226729
14.567777777777778;5.230267
14.568055555555556;5.234505
14.568333333333333;5.238753
14.56861111111111;5.244399
14.568888888888889;5.250061
14.569166666666666;5.255723
14.569444444444445;5.259985
14.569722222222222;5.26283
14.57;5.26496
14.570277777777777;5.265682
14.570555555555556;5.267091
14.570833333333333;5.267805
14.571111111111112;5.268514
14.571388888888889;5.269922
14.571666666666667;5.271337
14.571944444444444;5.272752
14.572222222222223;5.275569
14.5725;5.2777
14.572777777777778;5.279822
14.573055555555555;5.281246
14.573333333333334;5.282661
14.573611111111111;5.282676
14.573888888888888;5.281275
14.574166666666667;5.281261
14.574444444444444;5.28056
14.574722222222222;5.280552
14.575;5.281253
14.575277777777778;5.281261
14.575555555555555;5.282661
14.575833333333334;5.282676
14.57611111111111;5.282676
14.57638888888889;5.281275
14.576666666666666;5.279859
14.576944444444445;5.277043
14.577222222222222;5.274212
14.5775;5.27138
14.577777777777778;5.26855
14.578055555555556;5.265718
14.578333333333333;5.262888
14.578611111111112;5.260058
14.578888888888889;5.255825
14.579166666666667;5.25298
14.579444444444444;5.250148
14.579722222222221;5.248719
14.58;5.248704
14.580277777777777;5.248704
14.580555555555556;5.251505
14.580833333333333;5.255037
14.581111111111111;5.259977
14.581388888888888;5.26423
14.581666666666667;5.268477
14.581944444444444;5.272723
14.582222222222223;5.274169
14.5825;5.276283
14.582777777777778;5.277006
14.583055555555555;5.277014
14.583333333333334;5.274927
14.58361111111111;5.275617
14.58388888888889;5.275603
14.584166666666667;5.273501
14.584444444444445;5.271378
14.584722222222222;5.268555
14.585;5.265723
14.585277777777778;5.262892
14.585555555555555;5.261463
14.585833333333333;5.260047
14.58611111111111;5.258631
14.586388888888889;5.258616
14.586666666666666;5.258616
14.586944444444445;5.260021
14.587222222222222;5.260036
14.5875;5.260036
14.587777777777777;5.260036
14.588055555555556;5.260036
14.588333333333333;5.260036
14.588611111111112;5.258635
14.588888888888889;5.258621
14.589166666666667;5.25792
14.589444444444444;5.257213
14.589722222222223;5.257205
14.59;5.256504
14.590277777777779;5.256497
14.590555555555556;5.257198
14.590833333333334;5.257205
14.591111111111111;5.257205
14.591388888888888;5.257905
14.591666666666667;5.257912
14.591944444444444;5.257213
14.592222222222222;5.257205
14.5925;5.255803
14.592777777777778;5.255789
14.593055555555555;5.254388
14.593333333333334;5.255774
14.59361111111111;5.255789
14.59388888888889;5.257191
14.594166666666666;5.257905
14.594444444444445;5.258613
14.594722222222222;5.260021
14.595;5.260036
14.595277777777778;5.260036
14.595555555555556;5.259335
14.595833333333333;5.258628
14.596111111111112;5.25722
14.596388888888889;5.255803
14.596666666666666;5.254388
14.596944444444444;5.252973
14.597222222222221;5.250156
14.5975;5.248726
14.597777777777777;5.246611
14.598055555555556;5.245888
14.598333333333333;5.24448
14.598611111111111;5.243065
14.598888888888888;5.243051
14.599166666666667;5.243051
