14.500277777777777;-1.027055
14.500555555555556;2.909779
14.500833333333333;2.915469
14.501111111111111;2.918328
14.501388888888888;2.918357
14.501666666666667;2.918357
14.501944444444444;2.919759
14.502222222222223;2.921176
14.5025;2.921191
14.502777777777778;2.923992
14.503055555555555;2.924021
14.503333333333334;2.924021
14.50361111111111;2.926823
14.50388888888889;2.929654
14.504166666666666;2.932484
14.504444444444445;2.935318
14.504722222222222;2.938149
14.505;2.940979
14.505277777777778;2.946612
14.505555555555556;2.953675
14.505833333333333;2.960753
14.50611111111111;2.969234
14.506388888888889;2.977726
14.506666666666666;2.989023
14.506944444444445;3.000348
14.507222222222222;3.015878
14.5075;3.031449
14.507777777777777;3.048421
14.508055555555556;3.062607
14.508333333333333;3.073961
14.508611111111112;3.085287
14.508888888888889;3.091006
14.509166666666667;3.093866
14.509444444444444;3.093894
14.509722222222223;3.119118
14.51;3.116575
14.510277777777778;3.110939
14.510555555555555;3.105278
14.510833333333334;3.099616
14.511111111111111;4.132318
14.511388888888888;4.144406
14.511666666666667;4.144421
14.511944444444444;4.144421
14.512222222222222;4.144421
14.5125;4.144421
14.512777777777778;4.141618
14.513055555555555;4.144392
14.513333333333334;4.144421
14.51361111111111;4.144421
14.51388888888889;4.144421
14.514166666666666;3.054129
14.514444444444445;3.040125
14.514722222222222;3.037294
14.515;3.031662
14.515277777777778;3.028802
14.515555555555556;3.028773
14.515833333333333;3.028773
14.516111111111112;3.025968
14.516388888888889;3.02594
14.516666666666667;3.025995
14.516944444444444;3.023138
14.517222222222221;3.020302
14.5175;3.017471
14.517777777777777;3.017442
14.518055555555556;3.020244
14.518333333333333;3.023075
14.518611111111111;3.025905
14.518888888888888;3.031541
14.519166666666667;3.037202
14.519444444444444;3.042867
14.519722222222223;3.048528
14.52;3.054189
14.520277777777778;3.057052
14.520555555555555;3.059882
14.520833333333334;3.059911
14.52111111111111;3.061311
14.52138888888889;3.059926
14.521666666666667;3.059911
14.521944444444445;3.057109
14.522222222222222;3.054276
14.5225;3.051445
14.522777777777778;3.048614
14.523055555555555;3.044381
14.523333333333333;3.040134
14.52361111111111;3.035889
14.523888888888889;3.031642
14.524166666666666;3.028797
14.524444444444445;3.024563
14.524722222222222;3.023118
14.525;3.023103
14.525277777777777;3.023103
14.525555555555556;3.025905
14.525833333333333;3.028739
14.526111111111112;3.03157
14.526388888888889;3.031598
14.526666666666667;3.0344
14.526944444444444;3.034429
14.527222222222223;3.037231
14.5275;3.03726
14.527777777777779;3.03726
14.528055555555556;3.040062
14.528333333333334;3.044295
14.528611111111111;3.048542
14.528888888888888;3.051387
14.529166666666667;3.054218
14.529444444444444;3.054247
14.529722222222222;3.051445
14.53;3.048614
14.530277777777778;3.045781
14.530555555555555;3.040145
14.530833333333334;3.037286
14.53111111111111;3.034455
14.53138888888889;3.028819
14.531666666666666;3.021756
14.531944444444445;3.01468
14.532222222222222;3.003398
14.5325;2.98927
14.532777777777778;2.975114
14.533055555555556;2.960958
14.533333333333333;2.953864
14.533611111111112;2.968469
14.533888888888889;2.962751
14.534166666666666;2.957086
14.534444444444444;2.954227
14.534722222222221;2.951396
14.535;2.951368
14.535277777777777;2.948566
