14.500277777777777;-1.035091
14.500555555555556;-1.026601
14.500833333333333;-1.020917
14.501111111111111;-1.01806
14.501388888888888;-1.018033
14.501666666666667;-1.018033
14.501944444444444;-1.016631
14.502222222222223;-1.015215
14.5025;-1.015201
14.502777777777778;-1.012401
14.503055555555555;-1.012373
14.503333333333334;-1.012373
14.50361111111111;-1.009572
14.50388888888889;-1.006744
14.504166666666666;-1.003915
14.504444444444445;-1.001084
14.504722222222222;-0.998256
14.505;-0.995427
14.505277777777778;-0.989798
14.505555555555556;-0.982739
14.505833333333333;-0.975667
14.50611111111111;-0.967193
14.506388888888889;-0.958707
14.506666666666666;-0.947418
14.506944444444445;-0.936101
14.507222222222222;-0.920582
14.5075;-0.905024
14.507777777777777;-0.888064
14.508055555555556;-0.873891
14.508333333333333;-0.862546
14.508611111111112;-0.851229
14.508888888888889;-0.845516
14.509166666666667;-0.84266
14.509444444444444;-0.842632
14.509722222222223;-0.817421
14.51;-0.81997
14.510277777777778;-0.825602
14.510555555555555;-0.831259
14.510833333333334;-0.836916
14.511111111111111;0.195249
14.511388888888888;0.207059
14.511666666666667;0.207073
14.511944444444444;0.207073
14.512222222222222;0.207073
14.5125;0.207073
14.512777777777778;0.204272
14.513055555555555;0.207045
14.513333333333334;0.207073
14.51361111111111;0.207073
14.51388888888889;0.207073
14.514166666666666;-0.882693
14.514444444444445;-0.89636
14.514722222222222;-0.899189
14.515;-0.904818
14.515277777777778;-0.907674
14.515555555555556;-0.907702
14.515833333333333;-0.907702
14.516111111111112;-0.910506
14.516388888888889;-0.910534
14.516666666666667;-0.91057
14.516944444444444;-0.913334
14.517222222222221;-0.916163
14.5175;-0.918991
14.517777777777777;-0.919019
14.518055555555556;-0.916219
14.518333333333333;-0.91339
14.518611111111111;-0.910562
14.518888888888888;-0.90493
14.519166666666667;-0.899273
14.519444444444444;-0.893613
14.519722222222223;-0.887956
14.52;-0.882299
14.520277777777778;-0.87944
14.520555555555555;-0.876611
14.520833333333334;-0.876583
14.52111111111111;-0.875184
14.52138888888889;-0.876569
14.521666666666667;-0.876583
14.521944444444445;-0.879384
14.522222222222222;-0.882215
14.5225;-0.885044
14.522777777777778;-0.887872
14.523055555555555;-0.892102
14.523333333333333;-0.896347
14.52361111111111;-0.900588
14.523888888888889;-0.904832
14.524166666666666;-0.907675
14.524444444444445;-0.911905
14.524722222222222;-0.913348
14.525;-0.913362
14.525277777777777;-0.913362
14.525555555555556;-0.910562
14.525833333333333;-0.90773
14.526111111111112;-0.904902
14.526388888888889;-0.904874
14.526666666666667;-0.902073
14.526944444444444;-0.902045
14.527222222222223;-0.899245
14.5275;-0.899217
14.527777777777779;-0.899217
14.528055555555556;-0.896416
14.528333333333334;-0.892186
14.528611111111111;-0.887942
14.528888888888888;-0.885099
14.529166666666667;-0.882271
14.529444444444444;-0.882243
14.529722222222222;-0.885044
14.53;-0.887872
14.530277777777778;-0.890704
14.530555555555555;-0.896336
14.530833333333334;-0.899192
14.53111111111111;-0.902021
14.53138888888889;-0.907653
14.531666666666666;-0.914711
14.531944444444445;-0.921781
14.532222222222222;-0.933056
14.5325;-0.947173
14.532777777777778;-0.961319
14.533055555555556;-0.975464
14.533333333333333;-0.989491
14.533611111111112;-1.000954
14.533888888888889;-1.006667
14.534166666666666;-1.012326
14.534444444444444;-1.015183
14.534722222222221;-1.018011
14.535;-1.018039
14.535277777777777;-1.02084
14.535555555555556;-1.026471
14.535833333333333;-1.032128
14.536111111111111;-1.037788
14.536388888888888;-1.040644
14.536666666666667;-1.046273
14.536944444444444;-1.050531
14.537222222222223;-1.054775
14.5375;-1.063219
14.537777777777778;-1.068907
14.538055555555555;-1.077364
14.538333333333334;-1.08445
14.538611111111111;-1.091523
14.53888888888889;-1.097196
14.539166666666667;-1.101454
14.539444444444445;-1.102895
14.539722222222222;-1.102909
14.54;-1.105709
14.540277777777778;-1.105737
14.540555555555555;-1.107139
14.540833333333333;-1.108555
14.54111111111111;-1.111369
14.54138888888889;-1.111397
14.541666666666666;-1.111397
14.541944444444445;-1.105793
14.542222222222222;-1.097336
14.5425;-1.086047
14.542777777777777;-1.077531
14.543055555555556;-1.071846
14.543333333333333;-1.067588
14.543611111111112;-1.068948
14.543888888888889;-1.074563
14.544166666666667;-1.085824
14.544444444444444;-1.097141
14.544722222222223;-1.111258
14.545;-1.125403
14.545277777777779;-1.138146
14.545555555555556;-1.150878
14.545833333333333;-1.167809
14.546111111111111;-1.184782
14.546388888888888;-1.201755
14.546666666666667;-1.218728
14.546944444444444;-1.238504
14.547222222222222;-1.255505
14.5475;-1.269677
14.547777777777778;-1.276819
14.548055555555555;-1.281091
