14.500277777777777;6.557593
14.500555555555556;26.289082
14.500833333333333;26.289085
14.501111111111111;26.289087
14.501388888888888;26.289088
14.501666666666667;26.289088
14.501944444444444;26.289088
14.502222222222223;26.289089
14.5025;26.289089
14.502777777777778;26.289089
14.503055555555555;26.28909
14.503333333333334;26.28909
14.50361111111111;26.28909
14.50388888888889;26.289091
14.504166666666666;26.289091
14.504444444444445;26.289092
14.504722222222222;26.289093
14.505;26.289094
14.505277777777778;26.289094
14.505555555555556;26.289096
14.505833333333333;26.289098
14.50611111111111;26.2891
14.506388888888889;26.289102
14.506666666666666;26.289104
14.506944444444445;26.289108
14.507222222222222;26.28911
14.5075;26.289115
14.507777777777777;26.289119
14.508055555555556;26.289125
14.508333333333333;26.289129
14.508611111111112;26.289133
14.508888888888889;26.289137
14.509166666666667;26.289139
14.509444444444444;26.28914
14.509722222222223;26.289137
14.51;26.289148
14.510277777777778;26.289147
14.510555555555555;26.289146
14.510833333333334;26.289144
14.511111111111111;26.289
14.511388888888888;26.289451
14.511666666666667;26.289451
14.511944444444444;26.289451
14.512222222222222;26.289451
14.5125;26.289451
14.512777777777778;26.289452
14.513055555555555;26.28945
14.513333333333334;26.289451
14.51361111111111;26.289451
14.51388888888889;26.289451
14.514166666666666;26.289595
14.514444444444445;26.289125
14.514722222222222;26.289125
14.515;26.289124
14.515277777777778;26.289122
14.515555555555556;26.289121
14.515833333333333;26.289121
14.516111111111112;26.289121
14.516388888888889;26.28912
14.516666666666667;26.235041
14.516944444444444;26.043047
14.517222222222221;26.042586
14.5175;26.042586
14.517777777777777;26.042584
14.518055555555556;26.042584
14.518333333333333;26.042585
14.518611111111111;26.042586
14.518888888888888;26.042586
14.519166666666667;26.042588
14.519444444444444;26.042589
14.519722222222223;26.042591
14.52;26.042592
14.520277777777778;26.042594
14.520555555555555;26.042595
14.520833333333334;26.042596
14.52111111111111;26.042596
14.52138888888889;26.042597
14.521666666666667;26.042596
14.521944444444445;26.042597
14.522222222222222;26.042596
14.5225;26.042595
14.522777777777778;26.042594
14.523055555555555;26.042594
14.523333333333333;26.042593
14.52361111111111;26.042591
14.523888888888889;26.04259
14.524166666666666;26.042589
14.524444444444445;26.042588
14.524722222222222;26.042587
14.525;26.042586
14.525277777777777;26.042586
14.525555555555556;26.042586
14.525833333333333;26.042586
14.526111111111112;26.042587
14.526388888888889;26.042588
14.526666666666667;26.042588
14.526944444444444;26.042589
14.527222222222223;26.042589
14.5275;26.04259
14.527777777777779;26.04259
14.528055555555556;26.04259
14.528333333333334;26.04259
14.528611111111111;26.042591
14.528888888888888;26.042593
14.529166666666667;26.042594
14.529444444444444;26.042595
14.529722222222222;26.042595
14.53;26.042594
14.530277777777778;26.042594
14.530555555555555;26.042593
14.530833333333334;26.042591
14.53111111111111;26.04259
14.53138888888889;26.04259
14.531666666666666;26.042589
14.531944444444445;26.042587
14.532222222222222;26.042585
14.5325;26.042582
14.532777777777778;26.042578
14.533055555555556;26.042574
14.533333333333333;25.94855
14.533611111111112;25.627729
14.533888888888889;25.627725
14.534166666666666;25.627723
14.534444444444444;25.627721
14.534722222222221;25.62772
14.535;25.627719
14.535277777777777;25.62772
14.535555555555556;25.627719
14.535833333333333;25.627718
14.536111111111111;25.627716
14.536388888888888;25.627714
14.536666666666667;25.627714
14.536944444444444;25.627712
14.537222222222223;25.627711
14.5375;25.62771
14.537777777777778;25.627707
14.538055555555555;25.627706
14.538333333333334;25.627704
14.538611111111111;25.627702
14.53888888888889;25.6277
14.539166666666667;25.627698
14.539444444444445;25.627696
14.539722222222222;25.627696
14.54;25.627696
14.540277777777778;25.627695
14.540555555555555;25.627695
14.540833333333333;25.627695
14.54111111111111;25.627695
14.54138888888889;25.627693
14.541666666666666;25.627693
14.541944444444445;25.627693
14.542222222222222;25.627694
14.5425;25.627696
14.542777777777777;25.627699
14.543055555555556;25.627702
14.543333333333333;25.627704
14.543611111111112;25.627706
14.543888888888889;25.627706
14.544166666666667;25.627705
14.544444444444444;25.627702
14.544722222222223;25.627699
14.545;25.627695
14.545277777777779;25.627691
14.545555555555556;25.627688
14.545833333333333;25.627685
14.546111111111111;25.62768
14.546388888888888;25.627676
14.546666666666667;25.627671
14.546944444444444;25.627667
14.547222222222222;25.627661
14.5475;25.627656
14.547777777777778;25.627651
14.548055555555555;25.627649
14.548333333333334;25.627648
14.54861111111111;25.627646
14.54888888888889;25.627645
14.549166666666666;25.627644
14.549444444444445;25.627644
14.549722222222222;25.627643
14.55;25.55479
14.550277777777778;25.278643
14.550555555555556;25.278642
14.550833333333333;25.278643
14.551111111111112;25.278642
14.551388888888889;25.278643
14.551666666666666;25.278642
14.551944444444445;25.278641
14.552222222222222;25.278641
14.5525;25.27864
14.552777777777777;25.278639
14.553055555555556;25.278639
