14.500277777777777;-49.62471
14.500555555555556;66.171223
14.500833333333333;66.60063
14.501111111111111;66.816412
14.501388888888888;66.818544
14.501666666666667;66.818544
14.501944444444444;66.92442
14.502222222222223;67.031365
14.5025;67.032432
14.502777777777778;67.24397
14.503055555555555;67.246102
14.503333333333334;67.246102
14.50361111111111;67.45765
14.50388888888889;67.67134
14.504166666666666;67.885039
14.504444444444445;68.098973
14.504722222222222;68.312694
14.505;68.526422
14.505277777777778;68.951774
14.505555555555556;69.48523
14.505833333333333;70.019814
14.50611111111111;70.660416
14.506388888888889;71.301949
14.506666666666666;72.155547
14.506944444444445;73.011436
14.507222222222222;74.185359
14.5075;75.362553
14.507777777777777;76.64613
14.508055555555556;77.719111
14.508333333333333;78.578145
14.508611111111112;79.435195
14.508888888888889;79.867947
14.509166666666667;80.084337
14.509444444444444;80.086478
14.509722222222223;81.996337
14.51;81.803422
14.510277777777778;81.376693
14.510555555555555;80.948083
14.510833333333334;80.519515
14.511111111111111;159.352674
14.511388888888888;160.269894
14.511666666666667;160.270992
14.511944444444444;160.270992
14.512222222222222;160.270992
14.5125;160.270992
14.512777777777778;160.055195
14.513055555555555;160.268795
14.513333333333334;160.270992
14.51361111111111;160.270992
14.51388888888889;160.270992
14.514166666666666;77.062474
14.514444444444445;76.018391
14.514722222222222;75.804323
14.515;75.378357
14.515277777777778;75.162183
14.515555555555556;75.160046
14.515833333333333;75.160046
14.516111111111112;74.947931
14.516388888888889;74.945791
14.516666666666667;74.773246
14.516944444444444;73.958348
14.517222222222221;38.364373
14.5175;38.151724
14.517777777777777;38.149608
14.518055555555556;38.36014
14.518333333333333;38.572798
14.518611111111111;38.785465
14.518888888888888;39.208935
14.519166666666667;39.634338
14.519444444444444;40.06
14.519722222222223;40.485479
14.52;40.910994
14.520277777777778;41.126108
14.520555555555555;41.338891
14.520833333333334;41.34101
14.52111111111111;41.446233
14.52138888888889;41.342068
14.521666666666667;41.34101
14.521944444444445;41.130347
14.522222222222222;40.917351
14.5225;40.704586
14.522777777777778;40.491833
14.523055555555555;40.173669
14.523333333333333;39.854465
14.52361111111111;39.535506
14.523888888888889;39.216348
14.524166666666666;39.002602
14.524444444444445;38.684536
14.524722222222222;38.575974
14.525;38.574914
14.525277777777777;38.574914
14.525555555555556;38.785465
14.525833333333333;38.998365
14.526111111111112;39.211054
14.526388888888889;39.213171
14.526666666666667;39.42375
14.526944444444444;39.425867
14.527222222222223;39.636455
14.5275;39.638573
14.527777777777779;39.638573
14.528055555555556;39.84917
14.528333333333334;40.167313
14.528611111111111;40.486537
14.528888888888888;40.70035
14.529166666666667;40.913112
14.529444444444444;40.915231
14.529722222222222;40.704586
14.53;40.491833
14.530277777777778;40.278866
14.530555555555555;39.8553
14.530833333333334;39.640465
14.53111111111111;39.427759
14.53138888888889;39.00427
14.531666666666666;38.473539
14.531944444444445;37.942033
14.532222222222222;37.094521
14.5325;36.033544
14.532777777777778;34.970688
14.533055555555556;33.908069
14.533333333333333;33.814028
14.533611111111112;36.339355
14.533888888888889;35.910114
14.534166666666666;35.484917
14.534444444444444;35.270329
14.534722222222221;35.057867
14.535;35.055754
14.535277777777777;34.845413
14.535555555555556;34.422424
14.535833333333333;33.997581
14.536111111111111;33.572555
14.536388888888888;33.358053
14.536666666666667;32.935418
14.536944444444444;32.615716
14.537222222222223;32.29709
14.5375;31.663291
14.537777777777778;31.236362
14.538055555555555;30.601647
14.538333333333334;30.069859
14.538611111111111;29.539185
14.53888888888889;29.113499
14.539166666666667;28.794051
14.539444444444445;28.685963
14.539722222222222;28.68491
14.54;28.474848
14.540277777777778;28.47274
14.540555555555555;28.367601
14.540833333333333;28.261409
14.54111111111111;28.050311
14.54138888888889;28.048202
14.541666666666666;28.048202
14.541944444444445;28.46852
14.542222222222222;29.102952
14.5425;29.949914
14.542777777777777;30.588984
14.543055555555556;31.015635
14.543333333333333;31.335229
14.543611111111112;31.233195
14.543888888888889;30.811802
14.544166666666667;29.966795
14.544444444444444;29.117717
14.544722222222223;28.058746
14.545;26.997902
14.545277777777779;26.042378
14.545555555555556;25.087876
14.545833333333333;23.818883
14.546111111111111;22.547069
14.546388888888888;21.275593
14.546666666666667;20.004453
14.546944444444444;18.523801
14.547222222222222;17.251287
14.5475;16.190732
14.547777777777778;15.656341
14.548055555555555;15.336741
14.548333333333334;14.914638
14.54861111111111;14.700977
14.54888888888889;14.489425
14.549166666666666;14.486882
14.549444444444445;14.277434
14.549722222222222;14.0659
14.55;12.215055
14.550277777777778;6.436883
14.550555555555556;6.435834
14.550833333333333;6.331171
14.551111111111112;6.330122
14.551388888888889;6.121026
14.551666666666666;5.909843
14.551944444444445;5.907747
14.552222222222222;5.698669
14.5525;5.487504
14.552777777777777;5.485409
14.553055555555556;5.694478
14.553333333333333;5.905651
14.553611111111111;6.325931
14.553888888888888;6.748564
14.554166666666667;7.171015
14.554444444444444;7.593723
14.554722222222223;7.807079
14.555;7.809175
14.555277777777778;7.600015
14.555555555555555;7.388545
14.555833333333334;6.863497
14.556111111111111;6.54469
14.55638888888889;6.33222
14.556666666666667;6.121026
14.556944444444444;6.11893
14.557222222222222;6.11893
14.5575;6.223588
14.557777777777778;6.538403
14.558055555555555;6.959786
14.558333333333334;7.382253
14.55861111111111;7.595819
14.55888888888889;7.807079
14.559166666666666;8.227523
14.559444444444445;8.440905
14.559722222222222;8.547711
14.56;8.862677
14.560277777777777;9.284264
14.560555555555556;9.497693
14.560833333333333;9.918507
14.561111111111112;10.445986
14.561388888888889;10.974572
14.561666666666667;11.817324
14.561944444444444;12.663152
14.562222222222223;13.299941
14.5625;13.934717
14.562777777777777;14.359901
14.563055555555556;14.573557
14.563333333333333;14.575658
14.563611111111111;14.575658
14.563888888888888;14.6805
14.564166666666667;14.995867
14.564444444444444;15.417992
14.564722222222223;16.050944
14.565;16.790748
14.565277777777778;17.636623
14.565555555555555;18.588404
14.565833333333334;19.541424
14.56611111111111;20.494856
14.56638888888889;21.133522
14.566666666666666;21.886105
14.566944444444445;22.201674
14.567222222222222;22.627587
14.5675;23.156453
14.567777777777778;23.686432
14.568055555555556;24.321297
14.568333333333333;24.957522
14.56861111111111;25.803549
14.568888888888889;26.652056
14.569166666666666;27.500715
14.569444444444445;28.139474
14.569722222222222;28.565917
14.57;28.885356
14.570277777777777;28.993452
14.570555555555556;29.204817
14.570833333333333;29.311866
14.571111111111112;29.418082
14.571388888888889;29.629244
14.571666666666667;29.841471
14.571944444444444;30.053707
14.572222222222223;30.476318
14.5725;30.795888
14.572777777777778;31.114198
14.573055555555555;31.327769
14.573333333333334;31.540073
14.573611111111111;31.542185
14.573888888888888;31.331996
14.574166666666667;31.329883
14.574444444444444;31.22468
14.574722222222222;31.223623
14.575;31.328826
14.575277777777778;31.329883
14.575555555555555;31.540073
14.575833333333334;31.542185
14.57611111111111;31.542185
14.57638888888889;31.331996
14.576666666666666;31.11948
14.576944444444445;30.697032
14.577222222222222;30.272512
14.5775;29.847807
14.577777777777778;29.42336
14.578055555555556;28.99873
14.578333333333333;28.574359
14.578611111111112;28.150027
14.578888888888889;27.515487
14.579166666666667;27.089138
14.579444444444444;26.664715
14.579722222222221;26.450518
14.58;26.448409
14.580277777777777;26.448409
14.580555555555556;26.868371
14.580833333333333;27.397705
14.581111111111111;28.138418
14.581388888888888;28.775986
14.581666666666667;29.412803
14.581944444444444;30.049484
14.582222222222223;30.266175
14.5825;30.583396
14.582777777777778;30.691751
14.583055555555555;30.692808
14.583333333333334;36.450023
14.58361111111111;56.384919
14.58388888888889;56.382795
14.584166666666667;56.065697
14.584444444444445;55.745434
14.584722222222222;55.319662
14.585;54.892644
14.585277777777778;54.465885
14.585555555555555;54.2504
14.585833333333333;54.037046
14.58611111111111;53.823477
14.586388888888889;53.821353
14.586666666666666;53.821353
14.586944444444445;54.033248
14.587222222222222;54.035376
14.5875;54.035376
14.587777777777777;54.035376
14.588055555555556;54.035376
14.588333333333333;54.035376
14.588611111111112;53.824154
14.588888888888889;53.822032
14.589166666666667;53.716312
14.589444444444444;53.609757
14.589722222222223;53.608697
14.59;53.502983
14.590277777777779;53.501921
14.590555555555556;53.607636
14.590833333333334;53.608698
14.591111111111111;53.608697
14.591388888888888;53.714191
14.591666666666667;53.71525
14.591944444444444;53.609757
14.592222222222222;53.608697
14.5925;53.39727
14.592777777777778;53.395146
14.593055555555555;53.183952
14.593333333333334;53.393025
14.59361111111111;53.395146
14.59388888888889;53.606574
14.594166666666666;53.714191
14.594444444444445;53.82097
14.594722222222222;54.033254
14.595;54.035376
14.595277777777778;54.035376
14.595555555555556;53.929652
14.595833333333333;53.823092
14.596111111111112;53.610819
14.596388888888889;53.39727
14.596666666666666;53.183952
14.596944444444444;52.970646
14.597222222222221;52.54596
14.5975;52.33056
14.597777777777777;52.011834
14.598055555555556;51.902975
14.598333333333333;51.690785
14.598611111111111;51.477547
14.598888888888888;51.475426
14.599166666666667;51.475426
14.599444444444444;51.897672
14.599722222222223;52.324197
14.6;53.188307
14.600277777777778;54.402449
14.600555555555555;54.829433
14.600833333333334;55.256233
14.601111111111111;55.68307
14.60138888888889;56.004396
14.601666666666667;56.324684
14.601944444444445;56.539208
14.602222222222222;56.752903
14.6025;56.860595
14.602777777777778;56.967447
14.603055555555555;56.96851
14.603333333333333;56.96851
14.60361111111111;56.96851
14.60388888888889;56.96851
14.604166666666666;56.96851
14.604444444444445;56.862718
14.604722222222222;56.75609
14.605;56.755029
14.605277777777777;56.649242
14.605555555555556;56.542394
14.605833333333333;56.54178
14.606111111111112;56.541784
14.606388888888889;56.541784
14.606666666666667;56.330222
14.606944444444444;56.328096
14.607222222222223;56.116767
14.6075;55.903324
14.607777777777779;55.478367
14.608055555555556;55.051546
14.608333333333333;54.624766
14.608611111111111;54.409268
14.608888888888888;54.195678
14.609166666666667;53.982319
14.609444444444444;54.085926
14.609722222222222;54.192494
14.61;54.405022
14.610277777777778;54.407146
14.610555555555555;54.618399
14.610833333333334;54.620521
14.61111111111111;54.409268
14.61138888888889;54.195678
14.611666666666666;53.982319
14.611944444444445;53.557757
14.612222222222222;53.130887
14.6125;52.59858
14.612777777777778;52.170959
14.613055555555556;51.849892
14.613333333333333;51.424459
14.613611111111112;51.209107
14.613888888888889;51.101323
14.614166666666666;50.9946
14.614444444444445;50.993539
14.614722222222222;51.204865
14.615;51.206987
14.615277777777777;51.206987
14.615555555555556;51.206987
14.615833333333333;51.206987
14.616111111111111;51.206987
14.616388888888888;50.995661
14.616666666666667;50.773885
14.616944444444444;50.741189
14.617222222222223;50.530103
14.6175;50.316907
14.617777777777778;50.314788
14.618055555555555;50.103721
14.618333333333334;49.99596
14.618611111111111;50.100541
14.61888888888889;50.418093
14.619166666666667;50.738008
14.619444444444444;51.163611
14.619722222222222;51.59009
14.62;52.016605
14.620277777777778;52.443382
14.620555555555555;52.869976
14.620833333333334;53.29683
14.62111111111111;53.723501
14.62138888888889;54.0447
14.621666666666666;54.364861
14.621944444444445;54.790565
14.622222222222222;55.217368
14.6225;55.644433
14.622777777777777;55.859993
14.623055555555556;56.284768
14.623333333333333;56.711929
14.623611111111112;57.033109
14.623888888888889;57.35347
14.624166666666667;57.568045
14.624444444444444;57.781791
14.624722222222223;57.995324
14.625;58.209089
14.625277777777777;58.422642
14.625555555555556;58.636202
14.625833333333333;58.849771
14.626111111111111;58.957734
14.626388888888888;59.276102
14.626666666666667;59.490764
14.626944444444444;59.704372
14.627222222222223;60.023851
14.6275;60.132681
14.627777777777778;60.239609
14.628055555555555;60.346318
14.628333333333334;60.34738
14.62861111111111;60.34738
14.62888888888889;60.559125
14.629166666666666;60.561253
14.629444444444445;60.87844
14.629722222222222;61.19906
14.63;61.41381
14.630277777777778;61.733404
14.630555555555556;62.054085
14.630833333333333;62.268873
14.63111111111111;62.482606
14.631388888888889;62.484734
14.631666666666666;62.484734
14.631944444444445;62.484734
14.632222222222222;62.273128
14.6325;62.059404
14.632777777777777;61.84569
14.633055555555556;61.420192
14.633333333333333;54.484796
14.633611111111112;31.040025
14.633888888888889;30.827679
14.634166666666667;30.615343
14.634444444444444;30.61323
14.634722222222223;30.61323
14.635;30.61323
14.635277777777778;30.823452
14.635555555555555;30.825566
14.635833333333334;31.035798
14.636111111111111;31.248153
14.636388888888888;31.355502
14.636666666666667;31.461575
14.636944444444444;31.567871
14.637222222222222;31.568929
14.6375;31.463689
14.637777777777778;31.25238
14.638055555555555;30.829792
14.638333333333334;30.615343
14.63861111111111;30.402793
14.63888888888889;30.190473
14.639166666666666;30.18836
14.639444444444445;30.18836
14.639722222222222;30.18836
14.64;30.398565
14.640277777777778;30.400678
14.640555555555556;30.190473
14.640833333333333;29.767979
14.641111111111112;29.34341
14.641388888888889;28.708516
14.641666666666667;27.86149
14.641944444444444;27.012503
14.642222222222221;25.953647
14.6425;24.892915
14.642777777777777;23.832419
14.643055555555556;22.77238
14.643333333333333;21.712133
14.643611111111111;20.442559
14.643888888888888;19.171218
14.644166666666667;17.900214
14.644444444444444;16.629548
14.644722222222223;15.149446
14.645;13.877403
14.645277777777778;12.503197
14.645555555555555;11.337486
14.645833333333334;10.069604
14.64611111111111;9.010282
14.64638888888889;7.953291
14.646666666666667;7.001017
14.646944444444445;5.945737
14.647222222222222;4.993863
14.6475;4.147864
14.647777777777778;3.51232
14.648055555555555;3.087752
14.648333333333333;2.979161
14.64861111111111;2.978115
14.648888888888889;3.082513
14.649166666666666;3.501841
14.649444444444445;3.92413
14.649722222222222;4.555756
14.65;4.875258
14.650277777777777;4.633499
14.650555555555556;5.269378
14.650833333333333;6.007699
14.651111111111112;6.747181
14.651388888888889;7.382289
14.651666666666667;7.911713
14.651944444444444;8.440144
14.652222222222223;8.654637
14.6525;8.865991
14.652777777777779;8.86809
14.653055555555556;8.86809
14.653333333333334;8.86809
14.653611111111111;8.972831
14.653888888888888;9.18315
14.654166666666667;9.49928
14.654444444444444;9.921022
14.654722222222222;10.553399
14.655;11.18774
14.655277777777778;11.822385
14.655555555555555;12.456893
14.655833333333334;13.091706
14.65611111111111;13.621759
14.65638888888889;14.150819
14.656666666666666;14.575072
14.656944444444445;14.998532
14.657222222222222;15.21227
14.6575;15.423912
14.657777777777778;15.635564
14.658055555555556;15.847225
14.658333333333333;15.954222
14.658611111111112;16.060171
14.658888888888889;16.061224
14.659166666666666;15.851435
14.659444444444444;15.639771
14.659722222222221;15.637668
14.66;15.21858
14.660277777777777;15.004843
14.660555555555556;14.688351
14.660833333333333;14.370827
14.661111111111111;14.158179
14.661388888888888;13.841743
14.661666666666667;13.943438
14.661944444444444;13.839641
14.662222222222223;13.943438
14.6625;13.944268
14.662777777777778;13.944266
14.663055555555555;13.944266
14.663333333333334;13.944266
14.663611111111111;13.734791
14.66388888888889;13.523223
14.664166666666667;13.311664
14.664444444444445;12.890455
14.664722222222222;12.4674
14.665;12.044163
14.665277777777778;11.621183
14.665555555555555;11.198243
14.665833333333333;10.56578
14.66611111111111;9.931521
14.66638888888889;9.192376
14.666666666666666;9.866302
14.666944444444445;13.41179
14.667222222222222;12.986281
14.6675;12.7726
14.667777777777777;12.665874
14.668055555555556;12.769449
14.668333333333333;12.875347
14.668611111111112;12.981028
14.668888888888889;13.401282
14.669166666666667;13.614992
14.669444444444444;14.036131
14.669722222222223;14.249867
14.67;14.461733
14.670277777777779;14.882948
14.670555555555556;15.306523
14.670833333333333;15.625005
14.671111111111111;15.942675
14.671388888888888;16.155446
14.671666666666667;16.367174
14.671944444444444;16.369277
14.672222222222222;16.579133
14.6725;16.581239
14.672777777777778;16.371382
14.673055555555555;16.369277
14.673333333333334;16.159652
14.67361111111111;16.157549
14.67388888888889;15.947933
14.674166666666666;15.736224
14.674444444444445;15.314935
14.674722222222222;14.996254
14.675;14.678644
14.675277777777778;14.256175
14.675555555555556;13.832912
14.675833333333333;13.409689
14.676111111111112;12.776803
14.676388888888889;12.351571
14.676666666666666;11.718824
14.676944444444445;10.874664
14.677222222222222;10.238133
14.6775;9.603566
14.677777777777777;8.969302
14.678055555555556;8.334903
14.678333333333333;7.910064
14.678611111111111;7.487142
14.678888888888888;7.273705
14.679166666666667;7.062378
14.679444444444444;7.060281
14.679722222222223;7.060281
14.68;6.851061
14.680277777777778;6.848964
14.680555555555555;6.639752
14.680833333333334;6.637655
14.681111111111111;6.532942
14.68138888888889;6.636384
14.681666666666667;6.637431
14.681944444444444;6.741925
14.682222222222222;6.84769
14.6825;7.05796
14.682777777777778;7.269287
14.683055555555555;7.062154
14.683333333333334;4.472569
14.68361111111111;-3.631022
14.68388888888889;-4.680882
14.684166666666666;-5.630281
14.684444444444445;-6.578447
