14.500277777777777;-9.647536
14.500555555555556;46.550805
14.500833333333333;46.666474
14.501111111111111;46.7246
14.501388888888888;46.725179
14.501666666666667;46.725179
14.501944444444444;46.753694
14.502222222222223;46.782499
14.5025;46.782789
14.502777777777778;46.83976
14.503055555555555;46.840339
14.503333333333334;46.840339
14.50361111111111;46.897312
14.50388888888889;46.954865
14.504166666666666;47.012419
14.504444444444445;47.070035
14.504722222222222;47.127593
14.505;47.185152
14.505277777777778;47.299695
14.505555555555556;47.443346
14.505833333333333;47.587296
14.50611111111111;47.759783
14.506388888888889;47.932512
14.506666666666666;48.162318
14.506944444444445;48.392727
14.507222222222222;48.708716
14.5075;49.025557
14.507777777777777;49.370989
14.508055555555556;49.659721
14.508333333333333;49.890862
14.508611111111112;50.121445
14.508888888888889;50.237876
14.509166666666667;50.296094
14.509444444444444;50.296674
14.509722222222223;50.810372
14.51;50.758527
14.510277777777778;50.64375
14.510555555555555;50.528459
14.510833333333334;50.413174
14.511111111111111;71.540057
14.511388888888888;71.78598
14.511666666666667;71.786274
14.511944444444444;71.786274
14.512222222222222;71.786274
14.5125;71.786274
14.512777777777778;71.728663
14.513055555555555;71.785685
14.513333333333334;71.786274
14.51361111111111;71.786274
14.51388888888889;71.786274
14.514166666666666;49.484774
14.514444444444445;49.202089
14.514722222222222;49.144479
14.515;49.029844
14.515277777777778;48.971659
14.515555555555556;48.971079
14.515833333333333;48.971079
14.516111111111112;48.913995
14.516388888888889;48.913414
14.516666666666667;48.855909
14.516944444444444;48.59566
14.517222222222221;36.67369
14.5175;36.616348
14.517777777777777;36.615773
14.518055555555556;36.672539
14.518333333333333;36.729883
14.518611111111111;36.787227
14.518888888888888;36.901405
14.519166666666667;37.016105
14.519444444444444;37.130869
14.519722222222223;37.245581
14.52;37.360297
14.520277777777778;37.418293
14.520555555555555;37.475655
14.520833333333334;37.476231
14.52111111111111;37.504594
14.52138888888889;37.476518
14.521666666666667;37.476231
14.521944444444445;37.419445
14.522222222222222;37.362024
14.5225;37.304665
14.522777777777778;37.247307
14.523055555555555;37.161532
14.523333333333333;37.075471
14.52361111111111;36.989474
14.523888888888889;36.90342
14.524166666666666;36.845785
14.524444444444445;36.760024
14.524722222222222;36.730746
14.525;36.730458
14.525277777777777;36.730458
14.525555555555556;36.787227
14.525833333333333;36.844633
14.526111111111112;36.901981
14.526388888888889;36.902557
14.526666666666667;36.95933
14.526944444444444;36.959905
14.527222222222223;37.01668
14.5275;37.017256
14.527777777777779;37.017256
14.528055555555556;37.074032
14.528333333333334;37.159804
14.528611111111111;37.245868
14.528888888888888;37.303513
14.529166666666667;37.360872
14.529444444444444;37.361448
14.529722222222222;37.304665
14.53;37.247307
14.530277777777778;37.189891
14.530555555555555;37.075698
14.530833333333334;37.01777
14.53111111111111;36.96042
14.53138888888889;36.846239
14.531666666666666;36.703134
14.531944444444445;36.55981
14.532222222222222;36.331266
14.5325;36.045129
14.532777777777778;35.758452
14.533055555555556;35.471811
14.533333333333333;35.507759
14.533611111111112;36.41227
14.533888888888889;36.296467
14.534166666666666;36.181761
14.534444444444444;36.123864
14.534722222222221;36.066545
14.535;36.06597
14.535277777777777;36.009227
14.535555555555556;35.895109
14.535833333333333;35.780483
14.536111111111111;35.665802
14.536388888888888;35.607918
14.536666666666667;35.493881
14.536944444444444;35.407609
14.537222222222223;35.321626
14.5375;35.150593
14.537777777777778;35.035369
14.538055555555555;34.86407
14.538333333333334;34.720535
14.538611111111111;34.577295
14.53888888888889;34.462387
14.539166666666667;34.376153
14.539444444444445;34.34697
14.539722222222222;34.346683
14.54;34.289982
14.540277777777778;34.289408
14.540555555555555;34.261028
14.540833333333333;34.232361
14.54111111111111;34.175375
14.54138888888889;34.174801
14.541666666666666;34.174801
14.541944444444445;34.288259
14.542222222222222;34.459516
14.5425;34.688128
14.542777777777777;34.860623
14.543055555555556;34.975779
14.543333333333333;35.062035
14.543611111111112;35.034507
14.543888888888889;34.920785
14.544166666666667;34.692724
14.544444444444444;34.463536
14.544722222222223;34.177672
14.545;33.891269
14.545277777777779;33.633275
14.545555555555556;33.375536
14.545833333333333;33.032849
14.546111111111111;32.689353
14.546388888888888;32.345908
14.546666666666667;32.002514
14.546944444444444;31.602475
14.547222222222222;31.258618
14.5475;30.972004
14.547777777777778;30.827565
14.548055555555555;30.74118
14.548333333333334;30.627096
14.54861111111111;30.56934
14.54888888888889;30.512158
14.549166666666666;30.511465
14.549444444444445;30.454857
14.549722222222222;30.397678
14.55;29.792653
14.550277777777778;27.84387
14.550555555555556;27.843584
14.550833333333333;27.815283
14.551111111111112;27.814997
14.551388888888889;27.758456
14.551666666666666;27.701345
14.551944444444445;27.700773
14.552222222222222;27.644236
14.5525;27.587127
14.552777777777777;27.586556
14.553055555555556;27.643092
14.553333333333333;27.700202
14.553611111111111;27.813853
14.553888888888888;27.928142
14.554166666666667;28.042377
14.554444444444444;28.156677
14.554722222222223;28.214372
14.555;28.214944
14.555277777777778;28.158394
14.555555555555555;28.101213
14.555833333333334;27.959244
14.556111111111111;27.873029
14.55638888888889;27.815569
14.556666666666667;27.758456
14.556944444444444;27.757884
14.557222222222222;27.757884
14.5575;27.786184
14.557777777777778;27.871313
14.558055555555555;27.985259
14.558333333333334;28.099496
14.55861111111111;28.157249
14.55888888888889;28.214372
14.559166666666666;28.328049
14.559444444444445;28.385747
14.559722222222222;28.414627
14.56;28.499778
14.560277777777777;28.613755
14.560555555555556;28.671461
14.560833333333333;28.78522
14.561111111111112;28.927811
14.561388888888889;29.070697
14.561666666666667;29.298486
14.561944444444444;29.527097
14.562222222222223;29.699201
14.5625;29.870747
14.562777777777777;29.985651
14.563055555555556;30.043391
14.563333333333333;30.043963
14.563611111111111;30.043963
14.563888888888888;30.072291
14.564166666666667;30.157503
14.564444444444444;30.271562
14.564722222222223;30.442576
14.565;30.642452
14.565277777777778;30.870968
14.565555555555555;31.128074
14.565833333333334;31.385496
14.56611111111111;31.643005
