14.500277777777777;-28.930264
14.500555555555556;139.937576
14.500833333333333;140.286005
14.501111111111111;140.461099
14.501388888888888;140.462842
14.501666666666667;140.462842
14.501944444444444;140.548738
14.502222222222223;140.635509
14.5025;140.636381
14.502777777777778;140.807999
14.503055555555555;140.809742
14.503333333333334;140.809742
14.50361111111111;140.981364
14.50388888888889;141.154736
14.504166666666666;141.328112
14.504444444444445;141.501676
14.504722222222222;141.675064
14.505;141.848456
14.505277777777778;142.193512
14.505555555555556;142.62626
14.505833333333333;143.059914
14.50611111111111;143.579542
14.506388888888889;144.099909
14.506666666666666;144.792239
14.506944444444445;145.4864
14.507222222222222;146.438411
14.5075;147.393019
14.507777777777777;148.433798
14.508055555555556;149.303765
14.508333333333333;150.000221
14.508611111111112;150.695013
14.508888888888889;151.045847
14.509166666666667;151.221271
14.509444444444444;151.223019
14.509722222222223;152.770966
14.51;152.614735
14.510277777777778;152.26887
14.510555555555555;151.921458
14.510833333333334;151.574068
14.511111111111111;215.295161
14.511388888888888;216.037591
14.511666666666667;216.03848
14.511944444444444;216.03848
14.512222222222222;216.03848
14.5125;216.03848
14.512777777777778;215.864553
14.513055555555555;216.036701
14.513333333333334;216.03848
14.51361111111111;216.03848
14.51388888888889;216.03848
14.514166666666666;148.776634
14.514444444444445;147.924902
14.514722222222222;147.751324
14.515;147.405934
14.515277777777778;147.230627
14.515555555555556;147.228881
14.515833333333333;147.228881
14.516111111111112;147.05689
14.516388888888889;147.055142
14.516666666666667;146.881878
14.516944444444444;146.097761
14.517222222222221;110.197922
14.5175;110.025344
14.517777777777777;110.023612
14.518055555555556;110.194459
14.518333333333333;110.367042
14.518611111111111;110.53963
14.518888888888888;110.883272
14.519166666666667;111.228486
14.519444444444444;111.573901
14.519722222222223;111.919157
14.52;112.264432
14.520277777777778;112.438991
14.520555555555555;112.611644
14.520833333333334;112.613376
14.52111111111111;112.698747
14.52138888888889;112.614242
14.521666666666667;112.613376
14.521944444444445;112.442459
14.522222222222222;112.269632
14.5225;112.09699
14.522777777777778;111.924355
14.523055555555555;111.666187
14.523333333333333;111.407164
14.52361111111111;111.148334
14.523888888888889;110.889336
14.524166666666666;110.715871
14.524444444444445;110.457757
14.524722222222222;110.36964
14.525;110.368774
14.525277777777777;110.368774
14.525555555555556;110.53963
14.525833333333333;110.712405
14.526111111111112;110.885006
14.526388888888889;110.886738
14.526666666666667;111.057609
14.526944444444444;111.059342
14.527222222222223;111.230219
14.5275;111.231951
14.527777777777779;111.231951
14.528055555555556;111.402833
14.528333333333334;111.660988
14.528611111111111;111.920023
14.528888888888888;112.093525
14.529166666666667;112.266165
14.529444444444444;112.267897
14.529722222222222;112.09699
14.53;111.924355
14.530277777777778;111.751543
14.530555555555555;111.407848
14.530833333333334;111.2335
14.53111111111111;111.060891
14.53138888888889;110.717238
14.531666666666666;110.286537
14.531944444444445;109.855184
14.532222222222222;109.16736
14.5325;108.306222
14.532777777777778;107.443482
14.533055555555556;106.580872
14.533333333333333;106.689088
14.533611111111112;109.41133
14.533888888888889;109.062814
14.534166666666666;108.7176
14.534444444444444;108.54336
14.534722222222221;108.370857
14.535;108.369127
14.535277777777777;108.198359
14.535555555555556;107.854927
14.535833333333333;107.509965
14.536111111111111;107.164844
14.536388888888888;106.990651
14.536666666666667;106.647472
14.536944444444444;106.387849
14.537222222222223;106.129101
14.5375;105.614415
14.537777777777778;105.26768
14.538055555555555;104.752206
14.538333333333334;104.320286
14.538611111111111;103.889262
14.53888888888889;103.543493
14.539166666666667;103.284008
14.539444444444445;103.196196
14.539722222222222;103.195334
14.54;103.024718
14.540277777777778;103.02299
14.540555555555555;102.937594
14.540833333333333;102.851334
14.54111111111111;102.679864
14.54138888888889;102.678136
14.541666666666666;102.678136
14.541944444444445;103.019533
14.542222222222222;103.534853
14.5425;104.222771
14.542777777777777;104.741834
14.543055555555556;105.088359
14.543333333333333;105.347923
14.543611111111112;105.265086
14.543888888888889;104.922872
14.544166666666667;104.236598
14.544444444444444;103.546948
14.544722222222223;102.686775
14.545;101.825002
14.545277777777779;101.048726
14.545555555555556;100.273237
14.545833333333333;99.242182
14.546111111111111;98.208723
14.546388888888888;97.175449
14.546666666666667;96.14236
14.546944444444444;94.938897
14.547222222222222;93.904482
14.5475;93.042295
14.547777777777778;92.607804
14.548055555555555;92.34795
14.548333333333334;92.004776
14.54861111111111;91.831043
14.54888888888889;91.659039
14.549166666666666;91.656955
14.549444444444445;91.486674
14.549722222222222;91.31468
14.55;89.494746
14.550277777777778;83.633444
14.550555555555556;83.632583
14.550833333333333;83.547474
14.551111111111112;83.546613
14.551388888888889;83.376578
14.551666666666666;83.204829
14.551944444444445;83.203109
14.552222222222222;83.033085
14.5525;82.861346
14.552777777777777;82.859626
14.553055555555556;83.029646
14.553333333333333;83.20139
14.553611111111111;83.543173
14.553888888888888;83.886877
14.554166666666667;84.230423
14.554444444444444;84.574168
14.554722222222223;84.74768
14.555;84.7494
14.555277777777778;84.57933
14.555555555555555;84.407365
14.555833333333334;83.980413
14.556111111111111;83.721133
14.55638888888889;83.548334
14.556666666666667;83.376578
14.556944444444444;83.374858
14.557222222222222;83.374858
14.5575;83.459965
14.557777777777778;83.715974
14.558055555555555;84.058648
14.558333333333334;84.402203
14.55861111111111;84.575888
14.55888888888889;84.74768
14.559166666666666;85.089554
14.559444444444445;85.26308
14.559722222222222;85.349935
14.56;85.606026
14.560277777777777;85.948813
14.560555555555556;86.122364
14.560833333333333;86.4645
14.561111111111112;86.893356
14.561388888888889;87.323103
14.561666666666667;88.008218
14.561944444444444;88.695817
14.562222222222223;89.213471
14.5625;89.729451
14.562777777777777;90.075066
14.563055555555556;90.248742
14.563333333333333;90.250465
14.563611111111111;90.250465
14.563888888888888;90.335672
14.564166666666667;90.591984
14.564444444444444;90.935065
14.564722222222223;91.449474
14.565;92.050705
14.565277777777778;92.738102
14.565555555555555;93.511517
14.565833333333334;94.285897
14.56611111111111;95.060561
14.56638888888889;95.579471
14.566666666666666;96.172777
14.566944444444445;96.361663
14.567222222222222;96.707667
14.5675;97.137269
14.567777777777778;97.567767
14.568055555555556;98.083436
14.568333333333333;98.600193
14.56861111111111;99.287309
14.568888888888889;99.976413
14.569166666666666;100.6656
14.569444444444445;101.184318
14.569722222222222;101.530612
14.57;101.790003
14.570277777777777;101.87779
14.570555555555556;102.049406
14.570833333333333;102.136334
14.571111111111112;102.222577
14.571388888888889;102.394024
14.571666666666667;102.56634
14.571944444444444;102.738661
14.572222222222223;103.08177
14.5725;103.341233
14.572777777777778;103.599661
14.573055555555555;103.773057
14.573333333333334;103.945416
14.573611111111111;103.947145
14.573888888888888;103.776517
14.574166666666667;103.774788
