14.500277777777777;-1.302103
14.500555555555556;10.599671
14.500833333333333;10.605365
14.501111111111111;10.608227
14.501388888888888;10.608256
14.501666666666667;10.608256
14.501944444444444;10.609659
14.502222222222223;10.611077
14.5025;10.611091
14.502777777777778;10.613895
14.503055555555555;10.613924
14.503333333333334;10.613924
14.50361111111111;10.616728
14.50388888888889;10.61956
14.504166666666666;10.622393
14.504444444444445;10.625229
14.504722222222222;10.628061
14.505;10.630894
14.505277777777778;10.63653
14.505555555555556;10.643599
14.505833333333333;10.650682
14.50611111111111;10.659169
14.506388888888889;10.667667
14.506666666666666;10.678971
14.506944444444445;10.690305
14.507222222222222;10.705846
14.5075;10.721427
14.507777777777777;10.738412
14.508055555555556;10.752607
14.508333333333333;10.76397
14.508611111111112;10.775303
14.508888888888889;10.781026
14.509166666666667;10.783888
14.509444444444444;10.783917
14.509722222222223;10.809157
14.51;10.806613
14.510277777777778;10.800974
14.510555555555555;10.795308
14.510833333333334;10.789643
14.511111111111111;11.823055
14.511388888888888;11.835118
14.511666666666667;11.835132
14.511944444444444;11.835132
14.512222222222222;11.835132
14.5125;11.835132
14.512777777777778;11.832328
14.513055555555555;11.835103
14.513333333333334;11.835132
14.51361111111111;11.835132
14.51388888888889;11.835132
14.514166666666666;10.744145
14.514444444444445;10.73011
14.514722222222222;10.727277
14.515;10.721641
14.515277777777778;10.718779
14.515555555555556;10.71875
14.515833333333333;10.71875
14.516111111111112;10.715943
14.516388888888889;10.715915
14.516666666666667;10.716043
14.516944444444444;10.71311
14.517222222222221;10.710252
14.5175;10.70742
14.517777777777777;10.707391
14.518055555555556;10.710195
14.518333333333333;10.713027
14.518611111111111;10.71586
14.518888888888888;10.721499
14.519166666666667;10.727165
14.519444444444444;10.732833
14.519722222222223;10.738498
14.52;10.744164
14.520277777777778;10.747028
14.520555555555555;10.749861
14.520833333333334;10.74989
14.52111111111111;10.75129
14.52138888888889;10.749904
14.521666666666667;10.74989
14.521944444444445;10.747086
14.522222222222222;10.74425
14.5225;10.741418
14.522777777777778;10.738585
14.523055555555555;10.734349
14.523333333333333;10.730098
14.52361111111111;10.725851
14.523888888888889;10.7216
14.524166666666666;10.718753
14.524444444444445;10.714517
14.524722222222222;10.71307
14.525;10.713056
14.525277777777777;10.713056
14.525555555555556;10.71586
14.525833333333333;10.718695
14.526111111111112;10.721528
14.526388888888889;10.721557
14.526666666666667;10.724361
14.526944444444444;10.72439
14.527222222222223;10.727193
14.5275;10.727222
14.527777777777779;10.727222
14.528055555555556;10.730026
14.528333333333334;10.734262
14.528611111111111;10.738513
14.528888888888888;10.74136
14.529166666666667;10.744192
14.529444444444444;10.744221
14.529722222222222;10.741418
14.53;10.738585
14.530277777777778;10.735749
14.530555555555555;10.73011
14.530833333333334;10.727248
14.53111111111111;10.724416
14.53138888888889;10.718776
14.531666666666666;10.711707
14.531944444444445;10.704627
14.532222222222222;10.693337
14.5325;10.6792
14.532777777777778;10.665033
14.533055555555556;10.650867
14.533333333333333;10.635991
14.533611111111112;10.625343
14.533888888888889;10.61962
14.534166666666666;10.613952
14.534444444444444;10.61109
14.534722222222221;10.608257
14.535;10.608229
14.535277777777777;10.605425
14.535555555555556;10.599785
14.535833333333333;10.59412
14.536111111111111;10.588452
14.536388888888888;10.585591
14.536666666666667;10.579954
14.536944444444444;10.575689
14.537222222222223;10.571439
14.5375;10.562984
14.537777777777778;10.557287
14.538055555555555;10.548818
14.538333333333334;10.541721
14.538611111111111;10.534638
14.53888888888889;10.528955
14.539166666666667;10.524691
14.539444444444445;10.523247
14.539722222222222;10.523233
14.54;10.520429
14.540277777777778;10.5204
14.540555555555555;10.518997
