14.500277777777777;-1.034899
14.500555555555556;-1.026412
14.500833333333333;-1.020728
14.501111111111111;-1.017872
14.501388888888888;-1.017844
14.501666666666667;-1.017844
14.501944444444444;-1.016442
14.502222222222223;-1.015026
14.5025;-1.015012
14.502777777777778;-1.012212
14.503055555555555;-1.012184
14.503333333333334;-1.012184
14.50361111111111;-1.009383
14.50388888888889;-1.006555
14.504166666666666;-1.003727
14.504444444444445;-1.000895
14.504722222222222;-0.998067
14.505;-0.995238
14.505277777777778;-0.98961
14.505555555555556;-0.982551
14.505833333333333;-0.975479
14.50611111111111;-0.967004
14.506388888888889;-0.958519
14.506666666666666;-0.947231
14.506944444444445;-0.935914
14.507222222222222;-0.920395
14.5075;-0.904837
14.507777777777777;-0.887877
14.508055555555556;-0.873704
14.508333333333333;-0.86236
14.508611111111112;-0.851043
14.508888888888889;-0.84533
14.509166666666667;-0.842473
14.509444444444444;-0.842446
14.509722222222223;-0.817235
14.51;-0.819784
14.510277777777778;-0.825416
14.510555555555555;-0.831073
14.510833333333334;-0.83673
14.511111111111111;0.195427
14.511388888888888;0.207237
14.511666666666667;0.207251
14.511944444444444;0.207251
14.512222222222222;0.207251
14.5125;0.207251
14.512777777777778;0.20445
14.513055555555555;0.207223
14.513333333333334;0.207251
14.51361111111111;0.207251
14.51388888888889;0.207251
14.514166666666666;-0.882506
14.514444444444445;-0.896173
14.514722222222222;-0.899002
14.515;-0.904631
14.515277777777778;-0.907487
14.515555555555556;-0.907515
14.515833333333333;-0.907515
14.516111111111112;-0.910318
14.516388888888889;-0.910346
14.516666666666667;-0.910383
14.516944444444444;-0.913147
14.517222222222221;-0.915974
14.5175;-0.918803
14.517777777777777;-0.918831
14.518055555555556;-0.91603
14.518333333333333;-0.913202
14.518611111111111;-0.910373
14.518888888888888;-0.904742
14.519166666666667;-0.899085
14.519444444444444;-0.893425
14.519722222222223;-0.887768
14.52;-0.882111
14.520277777777778;-0.879252
14.520555555555555;-0.876423
14.520833333333334;-0.876395
14.52111111111111;-0.874996
14.52138888888889;-0.876381
14.521666666666667;-0.876395
14.521944444444445;-0.879196
14.522222222222222;-0.882027
14.5225;-0.884856
14.522777777777778;-0.887684
14.523055555555555;-0.891914
14.523333333333333;-0.896158
14.52361111111111;-0.9004
14.523888888888889;-0.904644
14.524166666666666;-0.907486
14.524444444444445;-0.911716
14.524722222222222;-0.91316
14.525;-0.913174
14.525277777777777;-0.913174
14.525555555555556;-0.910373
14.525833333333333;-0.907542
14.526111111111112;-0.904714
14.526388888888889;-0.904686
14.526666666666667;-0.901885
14.526944444444444;-0.901857
14.527222222222223;-0.899057
14.5275;-0.899029
14.527777777777779;-0.899029
14.528055555555556;-0.896228
14.528333333333334;-0.891998
14.528611111111111;-0.887754
14.528888888888888;-0.884911
14.529166666666667;-0.882083
14.529444444444444;-0.882055
14.529722222222222;-0.884856
14.53;-0.887684
14.530277777777778;-0.890515
14.530555555555555;-0.896147
14.530833333333334;-0.899004
14.53111111111111;-0.901832
14.53138888888889;-0.907464
14.531666666666666;-0.914523
14.531944444444445;-0.921592
14.532222222222222;-0.932867
14.5325;-0.946984
14.532777777777778;-0.96113
14.533055555555556;-0.975275
14.533333333333333;-0.989301
14.533611111111112;-1.000764
14.533888888888889;-1.006477
14.534166666666666;-1.012136
14.534444444444444;-1.014993
14.534722222222221;-1.017821
14.535;-1.017849
14.535277777777777;-1.020649
14.535555555555556;-1.026281
14.535833333333333;-1.031938
14.536111111111111;-1.037598
14.536388888888888;-1.040454
14.536666666666667;-1.046083
14.536944444444444;-1.050341
14.537222222222223;-1.054585
14.5375;-1.063028
14.537777777777778;-1.068716
14.538055555555555;-1.077173
14.538333333333334;-1.084259
14.538611111111111;-1.091331
14.53888888888889;-1.097005
14.539166666666667;-1.101263
14.539444444444445;-1.102704
14.539722222222222;-1.102717
14.54;-1.105518
14.540277777777778;-1.105546
14.540555555555555;-1.106947
14.540833333333333;-1.108363
14.54111111111111;-1.111178
14.54138888888889;-1.111205
14.541666666666666;-1.111205
14.541944444444445;-1.105602
14.542222222222222;-1.097144
14.5425;-1.085856
14.542777777777777;-1.07734
