14.500277777777777;-0.016102
14.500555555555556;-0.011857
14.500833333333333;-0.009014
14.501111111111111;-0.007585
14.501388888888888;-0.007571
14.501666666666667;-0.007571
14.501944444444444;-0.00687
14.502222222222223;-0.006162
14.5025;-0.006155
14.502777777777778;-0.004755
14.503055555555555;-0.004741
14.503333333333334;-0.004741
14.50361111111111;-0.00334
14.50388888888889;-0.001926
14.504166666666666;-5.11E-4
14.504444444444445;9.05E-4
14.504722222222222;0.002319
14.505;0.003734
14.505277777777778;0.006549
14.505555555555556;0.010079
14.505833333333333;0.013616
14.50611111111111;0.017854
14.506388888888889;0.022097
14.506666666666666;0.027743
14.506944444444445;0.033402
14.507222222222222;0.041163
14.5075;0.048944
14.507777777777777;0.057425
14.508055555555556;0.064514
14.508333333333333;0.070187
14.508611111111112;0.075847
14.508888888888889;0.078704
14.509166666666667;0.080132
14.509444444444444;0.080146
14.509722222222223;0.092754
14.51;0.09148
14.510277777777778;0.088663
14.510555555555555;0.085834
14.510833333333334;0.083005
14.511111111111111;0.599152
14.511388888888888;0.60506
14.511666666666667;0.605068
14.511944444444444;0.605068
14.512222222222222;0.605068
14.5125;0.605068
14.512777777777778;0.603667
14.513055555555555;0.605053
14.513333333333334;0.605068
14.51361111111111;0.605068
14.51388888888889;0.605068
14.514166666666666;0.060131
14.514444444444445;0.053277
14.514722222222222;0.051863
14.515;0.049048
14.515277777777778;0.047619
14.515555555555556;0.047605
14.515833333333333;0.047605
14.516111111111112;0.046203
14.516388888888889;0.046189
14.516666666666667;0.046176
14.516944444444444;0.044788
14.517222222222221;0.043374
14.5175;0.04196
14.517777777777777;0.041945
14.518055555555556;0.043346
14.518333333333333;0.044761
14.518611111111111;0.046175
14.518888888888888;0.048992
14.519166666666667;0.051821
14.519444444444444;0.054651
14.519722222222223;0.05748
14.52;0.060309
14.520277777777778;0.061739
14.520555555555555;0.063154
14.520833333333334;0.063168
14.52111111111111;0.063867
14.52138888888889;0.063175
14.521666666666667;0.063168
14.521944444444445;0.061767
14.522222222222222;0.060351
14.5225;0.058937
14.522777777777778;0.057522
14.523055555555555;0.055407
14.523333333333333;0.053284
14.52361111111111;0.051163
14.523888888888889;0.049041
14.524166666666666;0.047619
14.524444444444445;0.045504
