14.000277777777777;3.852777777777424E-4
14.000555555555556;0.013614958534935473
14.000833333333333;0.02613763651431555
14.001111111111111;0.03802381449369539
14.001388888888888;0.049414692473075186
14.001666666666667;0.06038137045245449
14.001944444444444;0.07106534843183415
14.002222222222223;0.08167822641121426
14.0025;0.09229070439059398
14.002777777777778;0.10283238236997337
14.003055555555555;0.11316216034935345
14.003333333333334;0.12328033832873343
14.00361111111111;0.133397716308114
14.00388888888889;0.14337379428749464
14.004166666666666;0.15313777226687503
14.004444444444445;0.16268965024625517
14.004722222222222;0.17210022822563537
14.005;0.18151080620501556
14.005277777777778;0.19106288418439518
14.005555555555556;0.20089856216377502
14.005833333333333;0.21144054014315508
14.00611111111111;0.222689518122535
14.006388888888889;0.23450459610191532
14.006666666666666;0.24688437408129524
14.006944444444445;0.25926495206067457
14.007222222222222;0.27143283004005375
14.0075;0.28296440801943357
14.007777777777777;0.29357688599881326
14.008055555555556;0.3031995639781923
14.008333333333333;0.3119033419575707
14.008611111111112;0.3200412199369497
14.008888888888889;0.3278955623607727
14.009166666666667;0.33546734034015135
14.009444444444444;0.34289731831952985
14.009722222222223;0.3501856962989078
14.01;0.3572613742782855
14.010277777777778;0.36384235225766315
14.010555555555555;0.3698570302370409
14.010833333333334;0.375024308216418
14.011111111111111;0.3796252861957953
14.011388888888888;0.3837315641751724
14.011666666666667;0.3876248421545501
14.011944444444444;0.39123572013392743
14.012222222222222;0.39470509811330534
14.0125;0.39817507609268316
14.012777777777778;0.40206853518317154
14.013055555555555;0.40638611316254836
14.013333333333334;0.41098689114192494
14.01361111111111;0.41586986912130103
14.01388888888889;0.42068214710067653
14.014166666666666;0.42514122508005137
14.014444444444445;0.42910546972609304
14.014722222222222;0.4325747477054686
14.015;0.4356198256848437
14.015277777777778;0.4383823036642189
14.015555555555556;0.4411440816435944
14.015833333333333;0.44390585962296997
14.016111111111112;0.4466676376023455
14.016388888888889;0.44942941558172106
14.016666666666667;0.45035669994998545
14.016944444444444;0.4558551930817204
14.017222222222221;0.4614951151023453
14.0175;0.4674176371229701
