14.500277777777777;0.646991
14.500555555555556;0.646995
14.500833333333333;0.646999
14.501111111111111;0.647003
14.501388888888888;0.647007
14.501666666666667;0.647011
14.501944444444444;0.647015
14.502222222222223;0.647019
14.5025;0.647023
14.502777777777778;0.647027
14.503055555555555;0.647031
14.503333333333334;0.647035
14.50361111111111;0.647039
14.50388888888889;0.647043
14.504166666666666;0.647047
14.504444444444445;0.647051
14.504722222222222;0.647055
14.505;0.647059
14.505277777777778;0.647063
14.505555555555556;0.647067
14.505833333333333;0.647071
14.50611111111111;0.647075
14.506388888888889;0.647079
14.506666666666666;0.647083
14.506944444444445;0.647087
14.507222222222222;0.647091
14.5075;0.647095
14.507777777777777;0.647099
14.508055555555556;0.647103
14.508333333333333;0.647107
14.508611111111112;0.647111
14.508888888888889;0.647115
14.509166666666667;0.647119
14.509444444444444;0.647123
14.509722222222223;0.647127
14.51;0.647131
14.510277777777778;0.647135
14.510555555555555;0.647139
14.510833333333334;0.647143
14.511111111111111;0.647147
14.511388888888888;0.647151
14.511666666666667;0.647155
14.511944444444444;0.647159
14.512222222222222;0.647163
14.5125;0.647167
14.512777777777778;0.647171
14.513055555555555;0.647175
14.513333333333334;0.647179
14.51361111111111;0.647183
14.51388888888889;0.647187
14.514166666666666;0.647191
14.514444444444445;0.647195
14.514722222222222;0.647199
14.515;0.647203
14.515277777777778;0.647207
14.515555555555556;0.647211
14.515833333333333;0.647215
14.516111111111112;0.647219
14.516388888888889;0.647223
14.516666666666667;0.647227
14.516944444444444;0.647231
14.517222222222221;0.647235
14.5175;0.647239
14.517777777777777;0.647243
14.518055555555556;0.647247
14.518333333333333;0.647251
14.518611111111111;0.647255
14.518888888888888;0.647259
14.519166666666667;0.647263
14.519444444444444;0.647267
14.519722222222223;0.647271
14.52;0.647275
14.520277777777778;0.647279
14.520555555555555;0.647283
14.520833333333334;0.647287
14.52111111111111;0.647291
14.52138888888889;0.647295
14.521666666666667;0.647299
14.521944444444445;0.647303
14.522222222222222;0.647307
14.5225;0.647311
14.522777777777778;0.647315
14.523055555555555;0.647319
14.523333333333333;0.647323
14.52361111111111;0.647327
14.523888888888889;0.647331
14.524166666666666;0.647335
14.524444444444445;0.647339
14.524722222222222;0.647343
14.525;0.647347
14.525277777777777;0.647351
14.525555555555556;0.647355
14.525833333333333;0.647359
14.526111111111112;0.647363
14.526388888888889;0.647367
14.526666666666667;0.647371
14.526944444444444;0.647375
14.527222222222223;0.647379
14.5275;0.647383
14.527777777777779;0.647387
14.528055555555556;0.647391
14.528333333333334;0.647395
14.528611111111111;0.647399
14.528888888888888;0.647403
14.529166666666667;0.647407
14.529444444444444;0.647411
14.529722222222222;0.647415
14.53;0.647419
14.530277777777778;0.647423
14.530555555555555;0.647427
14.530833333333334;0.647431
