14.500277777777777;0.627684
14.500555555555556;0.627692
14.500833333333333;0.6277
14.501111111111111;0.627708
14.501388888888888;0.627716
14.501666666666667;0.627724
14.501944444444444;0.627732
14.502222222222223;0.62774
14.5025;0.627748
14.502777777777778;0.627756
14.503055555555555;0.627764
14.503333333333334;0.627772
14.50361111111111;0.62778
14.50388888888889;0.627788
14.504166666666666;0.627796
14.504444444444445;0.627804
14.504722222222222;0.627812
14.505;0.62782
14.505277777777778;0.627828
14.505555555555556;0.627836
14.505833333333333;0.627844
14.50611111111111;0.627852
14.506388888888889;0.62786
14.506666666666666;0.627868
14.506944444444445;0.627876
14.507222222222222;0.627884
14.5075;0.627892
14.507777777777777;0.6279
14.508055555555556;0.627908
14.508333333333333;0.627916
14.508611111111112;0.627924
14.508888888888889;0.627932
14.509166666666667;0.62794
14.509444444444444;0.627948
14.509722222222223;0.627956
14.51;0.627964
14.510277777777778;0.627972
14.510555555555555;0.62798
14.510833333333334;0.627988
14.511111111111111;0.627996
14.511388888888888;0.628004
14.511666666666667;0.628012
14.511944444444444;0.62802
14.512222222222222;0.628028
14.5125;0.628036
14.512777777777778;0.628044
14.513055555555555;0.628052
14.513333333333334;0.62806
14.51361111111111;0.628068
14.51388888888889;0.628076
14.514166666666666;0.628084
14.514444444444445;0.628092
14.514722222222222;0.6281
14.515;0.628108
14.515277777777778;0.628116
14.515555555555556;0.628124
14.515833333333333;0.628132
14.516111111111112;0.62814
14.516388888888889;0.628148
14.516666666666667;0.628156
14.516944444444444;0.628164
14.517222222222221;0.628172
14.5175;0.62818
14.517777777777777;0.628188
14.518055555555556;0.628196
14.518333333333333;0.628204
14.518611111111111;0.628212
14.518888888888888;0.62822
14.519166666666667;0.628228
14.519444444444444;0.628236
14.519722222222223;0.628244
14.52;0.628252
14.520277777777778;0.62826
14.520555555555555;0.628268
14.520833333333334;0.628276
14.52111111111111;0.628284
14.52138888888889;0.628292
14.521666666666667;0.6283
14.521944444444445;0.628308
14.522222222222222;0.628316
14.5225;0.628324
14.522777777777778;0.628332
14.523055555555555;0.62834
14.523333333333333;0.628348
14.52361111111111;0.628356
14.523888888888889;0.628364
14.524166666666666;0.628372
14.524444444444445;0.62838
14.524722222222222;0.628388
14.525;0.628396
14.525277777777777;0.628404
14.525555555555556;0.628412
14.525833333333333;0.62842
14.526111111111112;0.628428
14.526388888888889;0.628436
14.526666666666667;0.628444
14.526944444444444;0.628452
14.527222222222223;0.62846
14.5275;0.628468
14.527777777777779;0.628476
14.528055555555556;0.628484
14.528333333333334;0.628492
14.528611111111111;0.6285
14.528888888888888;0.628508
14.529166666666667;0.628516
14.529444444444444;0.628524
14.529722222222222;0.628532
14.53;0.62854
14.530277777777778;0.628548
14.530555555555555;0.628556
14.530833333333334;0.628564
14.53111111111111;0.628572
14.53138888888889;0.62858
14.531666666666666;0.628588
14.531944444444445;0.628596
14.532222222222222;0.628604
14.5325;0.628612
14.532777777777778;0.62862
14.533055555555556;0.628628
14.533333333333333;0.628636
14.533611111111112;0.628644
14.533888888888889;0.628652
14.534166666666666;0.62866
14.534444444444444;0.628668
14.534722222222221;0.628676
14.535;0.628684
14.535277777777777;0.628692
14.535555555555556;0.6287
14.535833333333333;0.628708
14.536111111111111;0.628716
14.536388888888888;0.628724
14.536666666666667;0.628732
14.536944444444444;0.62874
14.537222222222223;0.628748
14.5375;0.628756
14.537777777777778;0.628764
14.538055555555555;0.628772
14.538333333333334;0.62878
14.538611111111111;0.628788
14.53888888888889;0.628796
14.539166666666667;0.628804
14.539444444444445;0.628812
