14.500277777777777;0.661194
14.500555555555556;0.661197
14.500833333333333;0.6612
14.501111111111111;0.661203
14.501388888888888;0.661206
14.501666666666667;0.661209
14.501944444444444;0.661212
14.502222222222223;0.661215
14.5025;0.661218
14.502777777777778;0.661221
14.503055555555555;0.661224
14.503333333333334;0.661227
14.50361111111111;0.66123
14.50388888888889;0.661233
14.504166666666666;0.661236
14.504444444444445;0.661239
14.504722222222222;0.661242
14.505;0.661245
14.505277777777778;0.661248
14.505555555555556;0.661251
14.505833333333333;0.661254
14.50611111111111;0.661257
14.506388888888889;0.66126
14.506666666666666;0.661263
14.506944444444445;0.661266
14.507222222222222;0.661269
14.5075;0.661272
14.507777777777777;0.661275
14.508055555555556;0.661278
14.508333333333333;0.661281
14.508611111111112;0.661284
14.508888888888889;0.661287
14.509166666666667;0.66129
14.509444444444444;0.661293
14.509722222222223;0.661296
14.51;0.661299
14.510277777777778;0.661302
14.510555555555555;0.661305
14.510833333333334;0.661308
14.511111111111111;0.661311
14.511388888888888;0.661314
14.511666666666667;0.661317
14.511944444444444;0.66132
14.512222222222222;0.661323
14.5125;0.661326
14.512777777777778;0.661329
14.513055555555555;0.661332
14.513333333333334;0.661335
14.51361111111111;0.661338
14.51388888888889;0.661341
14.514166666666666;0.661344
14.514444444444445;0.661347
14.514722222222222;0.66135
14.515;0.661353
14.515277777777778;0.661356
14.515555555555556;0.661359
14.515833333333333;0.661362
14.516111111111112;0.661365
14.516388888888889;0.661368
14.516666666666667;0.661371
14.516944444444444;0.661374
14.517222222222221;0.661377
14.5175;0.66138
14.517777777777777;0.661383
14.518055555555556;0.661386
14.518333333333333;0.661389
14.518611111111111;0.661392
14.518888888888888;0.661395
14.519166666666667;0.661398
14.519444444444444;0.661401
14.519722222222223;0.661404
14.52;0.661407
14.520277777777778;0.66141
14.520555555555555;0.661413
14.520833333333334;0.661416
14.52111111111111;0.661419
14.52138888888889;0.661422
14.521666666666667;0.661425
14.521944444444445;0.661428
14.522222222222222;0.661431
14.5225;0.661434
14.522777777777778;0.661437
14.523055555555555;0.66144
14.523333333333333;0.661443
14.52361111111111;0.661446
14.523888888888889;0.661449
14.524166666666666;0.661452
14.524444444444445;0.661455
14.524722222222222;0.661458
14.525;0.661461
14.525277777777777;0.661464
14.525555555555556;0.661467
14.525833333333333;0.66147
14.526111111111112;0.661473
14.526388888888889;0.661476
14.526666666666667;0.661479
14.526944444444444;0.661482
14.527222222222223;0.661485
14.5275;0.661488
14.527777777777779;0.661491
14.528055555555556;0.661494
14.528333333333334;0.661497
14.528611111111111;0.6615
14.528888888888888;0.661503
14.529166666666667;0.661506
14.529444444444444;0.661509
14.529722222222222;0.661512
14.53;0.661515
14.530277777777778;0.661518
14.530555555555555;0.661521
14.530833333333334;0.661524
14.53111111111111;0.661527
14.53138888888889;0.66153
14.531666666666666;0.661533
14.531944444444445;0.661536
14.532222222222222;0.661539
14.5325;0.661542
14.532777777777778;0.661545
14.533055555555556;0.661548
14.533333333333333;0.661551
14.533611111111112;0.661554
14.533888888888889;0.661557
14.534166666666666;0.66156
14.534444444444444;0.661563
14.534722222222221;0.661566
14.535;0.661569
14.535277777777777;0.661572
14.535555555555556;0.661575
14.535833333333333;0.661578
14.536111111111111;0.661581
14.536388888888888;0.661584
14.536666666666667;0.661587
14.536944444444444;0.66159
14.537222222222223;0.661593
14.5375;0.661596
14.537777777777778;0.661599
14.538055555555555;0.661602
14.538333333333334;0.661605
14.538611111111111;0.661608
14.53888888888889;0.661611
14.539166666666667;0.661614
14.539444444444445;0.661617
14.539722222222222;0.66162
14.54;0.661623
14.540277777777778;0.661626
14.540555555555555;0.661629
14.540833333333333;0.661632
14.54111111111111;0.661635
14.54138888888889;0.661638
14.541666666666666;0.661641
14.541944444444445;0.661644
14.542222222222222;0.661647
14.5425;0.66165
14.542777777777777;0.661653
14.543055555555556;0.661656
14.543333333333333;0.661659
14.543611111111112;0.661662
14.543888888888889;0.661665
14.544166666666667;0.661668
14.544444444444444;0.661671
14.544722222222223;0.661674
14.545;0.661677
14.545277777777779;0.66168
14.545555555555556;0.661683
14.545833333333333;0.661686
14.546111111111111;0.661689
14.546388888888888;0.661692
14.546666666666667;0.661695
14.546944444444444;0.661698
14.547222222222222;0.661701
14.5475;0.661704
14.547777777777778;0.661707
14.548055555555555;0.66171
14.548333333333334;0.661713
14.54861111111111;0.661716
14.54888888888889;0.661719
14.549166666666666;0.661722
14.549444444444445;0.661725
14.549722222222222;0.661728
14.55;0.661731
14.550277777777778;0.661734
14.550555555555556;0.661737
14.550833333333333;0.66174
14.551111111111112;0.661743
14.551388888888889;0.661746
14.551666666666666;0.661749
14.551944444444445;0.661752
14.552222222222222;0.661755
14.5525;0.661758
14.552777777777777;0.661761
14.553055555555556;0.661764
14.553333333333333;0.661767
14.553611111111111;0.66177
14.553888888888888;0.661773
14.554166666666667;0.661776
14.554444444444444;0.661779
14.554722222222223;0.661782
14.555;0.661785
14.555277777777778;0.661788
14.555555555555555;0.661791
14.555833333333334;0.661794
14.556111111111111;0.661797
14.55638888888889;0.6618
14.556666666666667;0.661803
14.556944444444444;0.661806
14.557222222222222;0.661809
14.5575;0.661812
14.557777777777778;0.661815
14.558055555555555;0.661818
14.558333333333334;0.661821
14.55861111111111;0.661824
14.55888888888889;0.661827
14.559166666666666;0.66183
14.559444444444445;0.661833
14.559722222222222;0.661836
14.56;0.661839
14.560277777777777;0.661842
14.560555555555556;0.661845
14.560833333333333;0.661848
14.561111111111112;0.661851
14.561388888888889;0.661854
14.561666666666667;0.661857
14.561944444444444;0.66186
14.562222222222223;0.661863
14.5625;0.661866
14.562777777777777;0.661869
14.563055555555556;0.661872
14.563333333333333;0.661875
14.563611111111111;0.661878
