14.500277777777777;0.48596
14.500555555555556;0.48598
14.500833333333333;0.486
14.501111111111111;0.48602
14.501388888888888;0.48604
14.501666666666667;0.48606
14.501944444444444;0.48608
14.502222222222223;0.4861
14.5025;0.48612
14.502777777777778;0.48614
14.503055555555555;0.48616
14.503333333333334;0.48618
14.50361111111111;0.4862
14.50388888888889;0.48622
14.504166666666666;0.48624
14.504444444444445;0.48626
14.504722222222222;0.48628
14.505;0.4863
14.505277777777778;0.48632
14.505555555555556;0.48634
14.505833333333333;0.48636
14.50611111111111;0.48638
14.506388888888889;0.4864
14.506666666666666;0.48642
14.506944444444445;0.48644
14.507222222222222;0.48646
14.5075;0.48648
14.507777777777777;0.4865
14.508055555555556;0.48652
14.508333333333333;0.48654
14.508611111111112;0.48656
14.508888888888889;0.48658
14.509166666666667;0.4866
14.509444444444444;0.48662
14.509722222222223;0.48664
14.51;0.48666
14.510277777777778;0.48668
14.510555555555555;0.4867
14.510833333333334;0.48672
14.511111111111111;0.48674
14.511388888888888;0.48676
14.511666666666667;0.48678
14.511944444444444;0.4868
14.512222222222222;0.48682
14.5125;0.48684
14.512777777777778;0.48686
14.513055555555555;0.48688
14.513333333333334;0.4869
14.51361111111111;0.48692
14.51388888888889;0.48694
14.514166666666666;0.48696
14.514444444444445;0.48698
14.514722222222222;0.487
14.515;0.48702
14.515277777777778;0.48704
14.515555555555556;0.48706
14.515833333333333;0.48708
14.516111111111112;0.4871
14.516388888888889;0.48712
14.516666666666667;0.48714
14.516944444444444;0.48716
14.517222222222221;0.48718
14.5175;0.4872
14.517777777777777;0.48722
14.518055555555556;0.48724
14.518333333333333;0.48726
14.518611111111111;0.48728
14.518888888888888;0.4873
14.519166666666667;0.48732
14.519444444444444;0.48734
14.519722222222223;0.48736
14.52;0.48738
14.520277777777778;0.4874
14.520555555555555;0.48742
14.520833333333334;0.48744
14.52111111111111;0.48746
14.52138888888889;0.48748
14.521666666666667;0.4875
14.521944444444445;0.48752
14.522222222222222;0.48754
14.5225;0.48756
14.522777777777778;0.48758
14.523055555555555;0.4876
14.523333333333333;0.48762
14.52361111111111;0.48764
14.523888888888889;0.48766
14.524166666666666;0.48768
14.524444444444445;0.4877
14.524722222222222;0.48772
14.525;0.48774
14.525277777777777;0.48776
14.525555555555556;0.48778
14.525833333333333;0.4878
14.526111111111112;0.48782
14.526388888888889;0.48784
14.526666666666667;0.48786
14.526944444444444;0.48788
14.527222222222223;0.4879
14.5275;0.48792
14.527777777777779;0.48794
14.528055555555556;0.48796
14.528333333333334;0.48798
14.528611111111111;0.488
14.528888888888888;0.48802
14.529166666666667;0.48804
14.529444444444444;0.48806
14.529722222222222;0.48808
14.53;0.4881
14.530277777777778;0.48812
14.530555555555555;0.48814
14.530833333333334;0.48816
14.53111111111111;0.48818
14.53138888888889;0.4882
14.531666666666666;0.48822
14.531944444444445;0.48824
14.532222222222222;0.48826
14.5325;0.48828
14.532777777777778;0.4883
14.533055555555556;0.48832
14.533333333333333;0.48834
14.533611111111112;0.48836
14.533888888888889;0.48838
14.534166666666666;0.4884
14.534444444444444;0.48842
14.534722222222221;0.48844
