14.000277777777777;0.6598
14.000555555555556;0.659803
14.000833333333333;0.659806
14.001111111111111;0.659809
14.001388888888888;0.659812
14.001666666666667;0.659815
14.001944444444444;0.659818
14.002222222222223;0.659821
14.0025;0.659824
14.002777777777778;0.659827
14.003055555555555;0.65983
14.003333333333334;0.659833
14.00361111111111;0.659836
14.00388888888889;0.659839
14.004166666666666;0.659842
14.004444444444445;0.659845
14.004722222222222;0.659848
14.005;0.659851
14.005277777777778;0.659854
14.005555555555556;0.659857
14.005833333333333;0.65986
14.00611111111111;0.659863
14.006388888888889;0.659866
14.006666666666666;0.659869
14.006944444444445;0.659872
14.007222222222222;0.659875
14.0075;0.659878
14.007777777777777;0.659881
14.008055555555556;0.659884
14.008333333333333;0.659887
14.008611111111112;0.65989
14.008888888888889;0.659893
14.009166666666667;0.659896
14.009444444444444;0.659899
14.009722222222223;0.659902
14.01;0.659905
14.010277777777778;0.659908
14.010555555555555;0.659911
14.010833333333334;0.659914
14.011111111111111;0.659917
14.011388888888888;0.65992
14.011666666666667;0.659923
14.011944444444444;0.659926
14.012222222222222;0.659929
14.0125;0.659932
14.012777777777778;0.659935
14.013055555555555;0.659938
14.013333333333334;0.659941
14.01361111111111;0.659944
14.01388888888889;0.659947
14.014166666666666;0.65995
14.014444444444445;0.659953
14.014722222222222;0.659956
14.015;0.659959
14.015277777777778;0.659962
14.015555555555556;0.659965
14.015833333333333;0.659968
14.016111111111112;0.659971
14.016388888888889;0.659974
14.016666666666667;0.659977
14.016944444444444;0.65998
14.017222222222221;0.659983
14.0175;0.659986
14.017777777777777;0.659989
14.018055555555556;0.659992
14.018333333333333;0.659995
14.018611111111111;0.659998
14.018888888888888;0.660001
14.019166666666667;0.660004
14.019444444444444;0.660007
14.019722222222223;0.66001
14.02;0.660013
14.020277777777778;0.660016
14.020555555555555;0.660019
14.020833333333334;0.660022
14.02111111111111;0.660025
14.02138888888889;0.660028
14.021666666666667;0.660031
14.021944444444445;0.660034
14.022222222222222;0.660037
14.0225;0.66004
14.022777777777778;0.660043
14.023055555555555;0.660046
14.023333333333333;0.660049
14.02361111111111;0.660052
14.023888888888889;0.660055
14.024166666666666;0.660058
14.024444444444445;0.660061
14.024722222222222;0.660064
14.025;0.660067
14.025277777777777;0.66007
14.025555555555556;0.660073
14.025833333333333;0.660076
14.026111111111112;0.660079
14.026388888888889;0.660082
14.026666666666667;0.660085
14.026944444444444;0.660088
14.027222222222223;0.660091
14.0275;0.660094
14.027777777777779;0.660097
14.028055555555556;0.6601
14.028333333333334;0.660103
14.028611111111111;0.660106
14.028888888888888;0.660109
14.029166666666667;0.660112
14.029444444444444;0.660115
14.029722222222222;0.660118
14.03;0.660121
14.030277777777778;0.660124
14.030555555555555;0.660127
14.030833333333334;0.66013
14.03111111111111;0.660133
14.03138888888889;0.660136
14.031666666666666;0.660139
14.031944444444445;0.660142
14.032222222222222;0.660145
14.0325;0.660148
14.032777777777778;0.660151
14.033055555555556;0.660154
14.033333333333333;0.660157
14.033611111111112;0.66016
14.033888888888889;0.660163
14.034166666666666;0.660166
14.034444444444444;0.660169
14.034722222222221;0.660172
14.035;0.660175
14.035277777777777;0.660178
14.035555555555556;0.660181
14.035833333333333;0.660184
14.036111111111111;0.660187
14.036388888888888;0.66019
14.036666666666667;0.660193
14.036944444444444;0.660196
14.037222222222223;0.660199
14.0375;0.660202
14.037777777777778;0.660205
14.038055555555555;0.660208
14.038333333333334;0.660211
14.038611111111111;0.660214
14.03888888888889;0.660217
14.039166666666667;0.66022
14.039444444444445;0.660223
14.039722222222222;0.660226
14.04;0.660229
14.040277777777778;0.660232
14.040555555555555;0.660235
14.040833333333333;0.660238
14.04111111111111;0.660241
14.04138888888889;0.660244
14.041666666666666;0.660247
14.041944444444445;0.66025
14.042222222222222;0.660253
14.0425;0.660256
14.042777777777777;0.660259
14.043055555555556;0.660262
14.043333333333333;0.660265
14.043611111111112;0.660268
14.043888888888889;0.660271
14.044166666666667;0.660274
14.044444444444444;0.660277
14.044722222222223;0.66028
14.045;0.660283
14.045277777777779;0.660286
14.045555555555556;0.660289
14.045833333333333;0.660292
14.046111111111111;0.660295
14.046388888888888;0.660298
14.046666666666667;0.660301
14.046944444444444;0.660304
14.047222222222222;0.660307
14.0475;0.66031
14.047777777777778;0.660313
14.048055555555555;0.660316
14.048333333333334;0.660319
14.04861111111111;0.660322
14.04888888888889;0.660325
14.049166666666666;0.660328
14.049444444444445;0.660331
14.049722222222222;0.660334
14.05;0.660337
14.050277777777778;0.66034
14.050555555555556;0.660343
14.050833333333333;0.660346
14.051111111111112;0.660349
14.051388888888889;0.660352
14.051666666666666;0.660355
14.051944444444445;0.660358
14.052222222222222;0.660361
14.0525;0.660364
14.052777777777777;0.660367
14.053055555555556;0.66037
14.053333333333333;0.660373
14.053611111111111;0.660376
14.053888888888888;0.660379
14.054166666666667;0.660382
14.054444444444444;0.660385
14.054722222222223;0.660388
14.055;0.660391
14.055277777777778;0.660394
14.055555555555555;0.660397
14.055833333333334;0.6604
14.056111111111111;0.660403
14.05638888888889;0.660406
14.056666666666667;0.660409
14.056944444444444;0.660412
14.057222222222222;0.660415
14.0575;0.660418
14.057777777777778;0.660421
14.058055555555555;0.660424
14.058333333333334;0.660427
14.05861111111111;0.66043
14.05888888888889;0.660433
14.059166666666666;0.660436
14.059444444444445;0.660439
14.059722222222222;0.660442
14.06;0.660445
14.060277777777777;0.660448
14.060555555555556;0.660451
14.060833333333333;0.660454
14.061111111111112;0.660457
14.061388888888889;0.66046
14.061666666666667;0.660463
14.061944444444444;0.660466
14.062222222222223;0.660469
14.0625;0.660472
14.062777777777777;0.660475
14.063055555555556;0.660478
14.063333333333333;0.660481
14.063611111111111;0.660484
14.063888888888888;0.660487
14.064166666666667;0.66049
14.064444444444444;0.660493
14.064722222222223;0.660496
14.065;0.660499
14.065277777777778;0.660502
14.065555555555555;0.660505
14.065833333333334;0.660508
14.06611111111111;0.660511
14.06638888888889;0.660514
14.066666666666666;0.660517
14.066944444444445;0.66052
14.067222222222222;0.660523
14.0675;0.660526
14.067777777777778;0.660529
14.068055555555556;0.660532
14.068333333333333;0.660535
14.06861111111111;0.660538
14.068888888888889;0.660541
14.069166666666666;0.660544
14.069444444444445;0.660547
14.069722222222222;0.66055
14.07;0.660553
14.070277777777777;0.660556
14.070555555555556;0.660559
14.070833333333333;0.660562
14.071111111111112;0.660565
14.071388888888889;0.660568
14.071666666666667;0.660571
14.071944444444444;0.660574
14.072222222222223;0.660577
14.0725;0.66058
14.072777777777778;0.660583
14.073055555555555;0.660586
14.073333333333334;0.660589
14.073611111111111;0.660592
14.073888888888888;0.660595
14.074166666666667;0.660598
14.074444444444444;0.660601
14.074722222222222;0.660604
14.075;0.660607
14.075277777777778;0.66061
14.075555555555555;0.660613
14.075833333333334;0.660616
14.07611111111111;0.660619
14.07638888888889;0.660622
14.076666666666666;0.660625
14.076944444444445;0.660628
14.077222222222222;0.660631
14.0775;0.660634
14.077777777777778;0.660637
14.078055555555556;0.66064
14.078333333333333;0.660643
14.078611111111112;0.660646
14.078888888888889;0.660649
14.079166666666667;0.660652
14.079444444444444;0.660655
14.079722222222221;0.660658
14.08;0.660661
14.080277777777777;0.660664
14.080555555555556;0.660667
14.080833333333333;0.66067
