14.000277777777777;0.66
14.000555555555556;0.660003
14.000833333333333;0.660006
14.001111111111111;0.660009
14.001388888888888;0.660012
14.001666666666667;0.660015
14.001944444444444;0.660018
14.002222222222223;0.660021
14.0025;0.660024
14.002777777777778;0.660027
14.003055555555555;0.66003
14.003333333333334;0.660033
14.00361111111111;0.660036
14.00388888888889;0.660039
14.004166666666666;0.660042
14.004444444444445;0.660045
14.004722222222222;0.660048
14.005;0.660051
14.005277777777778;0.660054
14.005555555555556;0.660057
14.005833333333333;0.66006
14.00611111111111;0.660063
14.006388888888889;0.660066
14.006666666666666;0.660069
14.006944444444445;0.660072
14.007222222222222;0.660075
14.0075;0.660078
14.007777777777777;0.660081
14.008055555555556;0.660084
14.008333333333333;0.660087
14.008611111111112;0.66009
14.008888888888889;0.660093
14.009166666666667;0.660096
14.009444444444444;0.660099
14.009722222222223;0.660102
14.01;0.660105
14.010277777777778;0.660108
14.010555555555555;0.660111
14.010833333333334;0.660114
14.011111111111111;0.660117
14.011388888888888;0.66012
14.011666666666667;0.660123
14.011944444444444;0.660126
14.012222222222222;0.660129
14.0125;0.660132
14.012777777777778;0.660135
14.013055555555555;0.660138
14.013333333333334;0.660141
14.01361111111111;0.660144
14.01388888888889;0.660147
14.014166666666666;0.66015
14.014444444444445;0.660153
14.014722222222222;0.660156
14.015;0.660159
14.015277777777778;0.660162
14.015555555555556;0.660165
14.015833333333333;0.660168
14.016111111111112;0.660171
14.016388888888889;0.660174
14.016666666666667;0.660177
14.016944444444444;0.66018
14.017222222222221;0.660183
14.0175;0.660186
14.017777777777777;0.660189
14.018055555555556;0.660192
14.018333333333333;0.660195
14.018611111111111;0.660198
14.018888888888888;0.660201
14.019166666666667;0.660204
14.019444444444444;0.660207
14.019722222222223;0.66021
14.02;0.660213
14.020277777777778;0.660216
14.020555555555555;0.660219
14.020833333333334;0.660222
14.02111111111111;0.660225
14.02138888888889;0.660228
14.021666666666667;0.660231
14.021944444444445;0.660234
14.022222222222222;0.660237
14.0225;0.66024
14.022777777777778;0.660243
14.023055555555555;0.660246
14.023333333333333;0.660249
14.02361111111111;0.660252
14.023888888888889;0.660255
14.024166666666666;0.660258
14.024444444444445;0.660261
14.024722222222222;0.660264
14.025;0.660267
14.025277777777777;0.66027
14.025555555555556;0.660273
14.025833333333333;0.660276
14.026111111111112;0.660279
14.026388888888889;0.660282
14.026666666666667;0.660285
14.026944444444444;0.660288
14.027222222222223;0.660291
14.0275;0.660294
14.027777777777779;0.660297
14.028055555555556;0.6603
14.028333333333334;0.660303
14.028611111111111;0.660306
14.028888888888888;0.660309
14.029166666666667;0.660312
14.029444444444444;0.660315
14.029722222222222;0.660318
14.03;0.660321
14.030277777777778;0.660324
14.030555555555555;0.660327
14.030833333333334;0.66033
14.03111111111111;0.660333
14.03138888888889;0.660336
14.031666666666666;0.660339
14.031944444444445;0.660342
14.032222222222222;0.660345
14.0325;0.660348
14.032777777777778;0.660351
14.033055555555556;0.660354
14.033333333333333;0.660357
14.033611111111112;0.66036
14.033888888888889;0.660363
14.034166666666666;0.660366
14.034444444444444;0.660369
14.034722222222221;0.660372
14.035;0.660375
14.035277777777777;0.660378
14.035555555555556;0.660381
14.035833333333333;0.660384
14.036111111111111;0.660387
14.036388888888888;0.66039
14.036666666666667;0.660393
14.036944444444444;0.660396
14.037222222222223;0.660399
14.0375;0.660402
14.037777777777778;0.660405
14.038055555555555;0.660408
14.038333333333334;0.660411
14.038611111111111;0.660414
14.03888888888889;0.660417
14.039166666666667;0.66042
14.039444444444445;0.660423
14.039722222222222;0.660426
14.04;0.660429
14.040277777777778;0.660432
14.040555555555555;0.660435
14.040833333333333;0.660438
14.04111111111111;0.660441
14.04138888888889;0.660444
14.041666666666666;0.660447
14.041944444444445;0.66045
14.042222222222222;0.660453
14.0425;0.660456
