14.000277777777777;0.45
14.000555555555556;0.450019
14.000833333333333;0.450038
14.001111111111111;0.450057
14.001388888888888;0.450076
14.001666666666667;0.450095
14.001944444444444;0.450114
14.002222222222223;0.450133
14.0025;0.450152
14.002777777777778;0.450171
14.003055555555555;0.45019
14.003333333333334;0.450209
14.00361111111111;0.450228
14.00388888888889;0.450247
14.004166666666666;0.450266
14.004444444444445;0.450285
14.004722222222222;0.450304
14.005;0.450323
14.005277777777778;0.450342
14.005555555555556;0.450361
14.005833333333333;0.45038
14.00611111111111;0.450399
14.006388888888889;0.450418
14.006666666666666;0.450437
14.006944444444445;0.450456
14.007222222222222;0.450475
14.0075;0.450494
14.007777777777777;0.450513
14.008055555555556;0.450532
14.008333333333333;0.450551
14.008611111111112;0.45057
14.008888888888889;0.450589
14.009166666666667;0.450608
14.009444444444444;0.450627
14.009722222222223;0.450646
14.01;0.450665
14.010277777777778;0.450684
14.010555555555555;0.450703
14.010833333333334;0.450722
14.011111111111111;0.450741
14.011388888888888;0.45076
14.011666666666667;0.450779
14.011944444444444;0.450798
14.012222222222222;0.450817
14.0125;0.450836
14.012777777777778;0.450855
14.013055555555555;0.450874
14.013333333333334;0.450893
14.01361111111111;0.450912
14.01388888888889;0.450931
14.014166666666666;0.45095
14.014444444444445;0.450969
14.014722222222222;0.450988
14.015;0.451007
14.015277777777778;0.451026
14.015555555555556;0.451045
14.015833333333333;0.451064
14.016111111111112;0.451083
14.016388888888889;0.451102
14.016666666666667;0.451121
14.016944444444444;0.45114
14.017222222222221;0.451159
14.0175;0.451178
14.017777777777777;0.451197
14.018055555555556;0.451216
14.018333333333333;0.451235
14.018611111111111;0.451254
14.018888888888888;0.451273
14.019166666666667;0.451292
14.019444444444444;0.451311
14.019722222222223;0.45133
14.02;0.451349
14.020277777777778;0.451368
14.020555555555555;0.451387
14.020833333333334;0.451406
14.02111111111111;0.451425
14.02138888888889;0.451444
14.021666666666667;0.451463
14.021944444444445;0.451482
14.022222222222222;0.451501
14.0225;0.45152
14.022777777777778;0.451539
14.023055555555555;0.451558
14.023333333333333;0.451577
14.02361111111111;0.451596
14.023888888888889;0.451615
14.024166666666666;0.451634
14.024444444444445;0.451653
14.024722222222222;0.451672
14.025;0.451691
14.025277777777777;0.45171
14.025555555555556;0.451729
14.025833333333333;0.451748
14.026111111111112;0.451767
14.026388888888889;0.451786
14.026666666666667;0.451805
14.026944444444444;0.451824
14.027222222222223;0.451843
14.0275;0.451862
14.027777777777779;0.451881
14.028055555555556;0.4519
14.028333333333334;0.451919
14.028611111111111;0.451938
14.028888888888888;0.451957
14.029166666666667;0.451976
14.029444444444444;0.451995
14.029722222222222;0.452014
14.03;0.452033
14.030277777777778;0.452052
14.030555555555555;0.452071
14.030833333333334;0.45209
14.03111111111111;0.452109
14.03138888888889;0.452128
14.031666666666666;0.452147
14.031944444444445;0.452166
14.032222222222222;0.452185
14.0325;0.452204
14.032777777777778;0.452223
14.033055555555556;0.452242
14.033333333333333;0.452261
14.033611111111112;0.45228
14.033888888888889;0.452299
14.034166666666666;0.452318
14.034444444444444;0.452337
14.034722222222221;0.452356
14.035;0.452375
14.035277777777777;0.452394
14.035555555555556;0.452413
14.035833333333333;0.452432
14.036111111111111;0.452451
14.036388888888888;0.45247
14.036666666666667;0.452489
14.036944444444444;0.452508
14.037222222222223;0.452527
14.0375;0.452546
14.037777777777778;0.452565
14.038055555555555;0.452584
14.038333333333334;0.452603
14.038611111111111;0.452622
14.03888888888889;0.452641
14.039166666666667;0.45266
14.039444444444445;0.452679
14.039722222222222;0.452698
14.04;0.452717
14.040277777777778;0.452736
14.040555555555555;0.452755
14.040833333333333;0.452774
14.04111111111111;0.452793
14.04138888888889;0.452812
14.041666666666666;0.452831
14.041944444444445;0.45285
14.042222222222222;0.452869
14.0425;0.452888
14.042777777777777;0.452907
14.043055555555556;0.452926
14.043333333333333;0.452945
14.043611111111112;0.452964
14.043888888888889;0.452983
14.044166666666667;0.453002
14.044444444444444;0.453021
14.044722222222223;0.45304
14.045;0.453059
14.045277777777779;0.453078
14.045555555555556;0.453097
14.045833333333333;0.453116
14.046111111111111;0.453135
14.046388888888888;0.453154
14.046666666666667;0.453173
14.046944444444444;0.453192
14.047222222222222;0.453211
14.0475;0.45323
14.047777777777778;0.453249
14.048055555555555;0.453268
14.048333333333334;0.453287
14.04861111111111;0.453306
14.04888888888889;0.453325
14.049166666666666;0.453344
14.049444444444445;0.453363
14.049722222222222;0.453382
14.05;0.453401
14.050277777777778;0.45342
14.050555555555556;0.453439
14.050833333333333;0.453458
14.051111111111112;0.453477
14.051388888888889;0.453496
14.051666666666666;0.453515
14.051944444444445;0.453534
14.052222222222222;0.453553
14.0525;0.453572
14.052777777777777;0.453591
14.053055555555556;0.45361
14.053333333333333;0.453629
14.053611111111111;0.453648
14.053888888888888;0.453667
14.054166666666667;0.453686
14.054444444444444;0.453705
14.054722222222223;0.453724
14.055;0.453743
14.055277777777778;0.453762
14.055555555555555;0.453781
14.055833333333334;0.4538
14.056111111111111;0.453819
14.05638888888889;0.453838
14.056666666666667;0.453857
14.056944444444444;0.453876
14.057222222222222;0.453895
14.0575;0.453914
14.057777777777778;0.453933
14.058055555555555;0.453952
14.058333333333334;0.453971
14.05861111111111;0.45399
14.05888888888889;0.454009
14.059166666666666;0.454028
14.059444444444445;0.454047
14.059722222222222;0.454066
14.06;0.454085
14.060277777777777;0.454104
14.060555555555556;0.454123
14.060833333333333;0.454142
14.061111111111112;0.454161
14.061388888888889;0.45418
14.061666666666667;0.454199
14.061944444444444;0.454218
14.062222222222223;0.454237
14.0625;0.454256
14.062777777777777;0.454275
14.063055555555556;0.454294
14.063333333333333;0.454313
14.063611111111111;0.454332
14.063888888888888;0.454351
14.064166666666667;0.45437
14.064444444444444;0.454389
14.064722222222223;0.454408
14.065;0.454427
14.065277777777778;0.454446
14.065555555555555;0.454465
14.065833333333334;0.454484
14.06611111111111;0.454503
14.06638888888889;0.454522
14.066666666666666;0.454541
14.066944444444445;0.45456
14.067222222222222;0.454579
14.0675;0.454598
14.067777777777778;0.454617
14.068055555555556;0.454636
14.068333333333333;0.454655
14.06861111111111;0.454674
14.068888888888889;0.454693
14.069166666666666;0.454712
14.069444444444445;0.454731
14.069722222222222;0.45475
14.07;0.454769
14.070277777777777;0.454788
14.070555555555556;0.454807
14.070833333333333;0.454826
14.071111111111112;0.454845
14.071388888888889;0.454864
14.071666666666667;0.454883
14.071944444444444;0.454902
14.072222222222223;0.454921
14.0725;0.45494
14.072777777777778;0.454959
14.073055555555555;0.454978
14.073333333333334;0.454997
14.073611111111111;0.455016
14.073888888888888;0.455035
14.074166666666667;0.455054
14.074444444444444;0.455073
14.074722222222222;0.455092
14.075;0.455111
14.075277777777778;0.45513
14.075555555555555;0.455149
14.075833333333334;0.455168
14.07611111111111;0.455187
14.07638888888889;0.455206
14.076666666666666;0.455225
14.076944444444445;0.455244
14.077222222222222;0.455263
14.0775;0.455282
14.077777777777778;0.455301
14.078055555555556;0.45532
14.078333333333333;0.455339
14.078611111111112;0.455358
14.078888888888889;0.455377
14.079166666666667;0.455396
14.079444444444444;0.455415
14.079722222222221;0.455434
14.08;0.455453
14.080277777777777;0.455472
14.080555555555556;0.455491
14.080833333333333;0.45551
14.081111111111111;0.455529
14.081388888888888;0.455548
14.081666666666667;0.455567
14.081944444444444;0.455586
14.082222222222223;0.455605
14.0825;0.455624
14.082777777777778;0.455643
14.083055555555555;0.455662
14.083333333333334;0.455681
14.08361111111111;0.4557
14.08388888888889;0.455719
14.084166666666667;0.455738
14.084444444444445;0.455757
14.084722222222222;0.455776
14.085;0.455795
14.085277777777778;0.455814
14.085555555555555;0.455833
14.085833333333333;0.455852
14.08611111111111;0.455871
14.086388888888889;0.45589
14.086666666666666;0.455909
14.086944444444445;0.455928
14.087222222222222;0.455947
14.0875;0.455966
14.087777777777777;0.455985
14.088055555555556;0.456004
14.088333333333333;0.456023
14.088611111111112;0.456042
14.088888888888889;0.456061
14.089166666666667;0.45608
14.089444444444444;0.456099
14.089722222222223;0.456118
14.09;0.456137
14.090277777777779;0.456156
14.090555555555556;0.456175
14.090833333333334;0.456194
14.091111111111111;0.456213
14.091388888888888;0.456232
14.091666666666667;0.456251
14.091944444444444;0.45627
14.092222222222222;0.456289
14.0925;0.456308
14.092777777777778;0.456327
14.093055555555555;0.456346
14.093333333333334;0.456365
14.09361111111111;0.456384
14.09388888888889;0.456403
14.094166666666666;0.456422
14.094444444444445;0.456441
14.094722222222222;0.45646
14.095;0.456479
14.095277777777778;0.456498
14.095555555555556;0.456517
14.095833333333333;0.456536
14.096111111111112;0.456555
14.096388888888889;0.456574
14.096666666666666;0.456593
14.096944444444444;0.456612
14.097222222222221;0.456631
14.0975;0.45665
14.097777777777777;0.456669
14.098055555555556;0.456688
14.098333333333333;0.456707
14.098611111111111;0.456726
14.098888888888888;0.456745
14.099166666666667;0.456764
14.099444444444444;0.456783
14.099722222222223;0.456802
14.1;0.456821
14.100277777777778;0.45684
14.100555555555555;0.456859
14.100833333333334;0.456878
14.101111111111111;0.456897
14.10138888888889;0.456916
14.101666666666667;0.456935
14.101944444444445;0.456954
14.102222222222222;0.456973
14.1025;0.456992
14.102777777777778;0.457011
14.103055555555555;0.45703
14.103333333333333;0.457049
14.10361111111111;0.457068
14.10388888888889;0.457087
14.104166666666666;0.457106
14.104444444444445;0.457125
14.104722222222222;0.457144
14.105;0.457163
14.105277777777777;0.457182
14.105555555555556;0.457201
14.105833333333333;0.45722
14.106111111111112;0.457239
14.106388888888889;0.457258
14.106666666666667;0.457277
14.106944444444444;0.457296
14.107222222222223;0.457315
14.1075;0.457334
14.107777777777779;0.457353
14.108055555555556;0.457372
14.108333333333333;0.457391
14.108611111111111;0.45741
14.108888888888888;0.457429
14.109166666666667;0.457448
14.109444444444444;0.457467
14.109722222222222;0.457486
14.11;0.457505
14.110277777777778;0.457524
14.110555555555555;0.457543
14.110833333333334;0.457562
14.11111111111111;0.457581
14.11138888888889;0.4576
14.111666666666666;0.457619
14.111944444444445;0.457638
14.112222222222222;0.457657
14.1125;0.457676
14.112777777777778;0.457695
14.113055555555556;0.457714
14.113333333333333;0.457733
14.113611111111112;0.457752
14.113888888888889;0.457771
14.114166666666666;0.45779
14.114444444444445;0.457809
14.114722222222222;0.457828
14.115;0.457847
14.115277777777777;0.457866
14.115555555555556;0.457885
14.115833333333333;0.457904
14.116111111111111;0.457923
14.116388888888888;0.457942
14.116666666666667;0.457961
14.116944444444444;0.45798
14.117222222222223;0.457999
14.1175;0.458018
14.117777777777778;0.458037
14.118055555555555;0.458056
14.118333333333334;0.458075
14.118611111111111;0.458094
14.11888888888889;0.458113
14.119166666666667;0.458132
14.119444444444444;0.458151
14.119722222222222;0.45817
14.12;0.458189
14.120277777777778;0.458208
14.120555555555555;0.458227
14.120833333333334;0.458246
14.12111111111111;0.458265
14.12138888888889;0.458284
14.121666666666666;0.458303
14.121944444444445;0.458322
14.122222222222222;0.458341
14.1225;0.45836
14.122777777777777;0.458379
14.123055555555556;0.458398
14.123333333333333;0.458417
14.123611111111112;0.458436
14.123888888888889;0.458455
14.124166666666667;0.458474
14.124444444444444;0.458493
14.124722222222223;0.458512
14.125;0.458531
14.125277777777777;0.45855
14.125555555555556;0.458569
14.125833333333333;0.458588
14.126111111111111;0.458607
14.126388888888888;0.458626
14.126666666666667;0.458645
14.126944444444444;0.458664
14.127222222222223;0.458683
14.1275;0.458702
14.127777777777778;0.458721
14.128055555555555;0.45874
14.128333333333334;0.458759
14.12861111111111;0.458778
14.12888888888889;0.458797
14.129166666666666;0.458816
14.129444444444445;0.458835
14.129722222222222;0.458854
14.13;0.458873
14.130277777777778;0.458892
14.130555555555556;0.458911
14.130833333333333;0.45893
14.13111111111111;0.458949
14.131388888888889;0.458968
14.131666666666666;0.458987
14.131944444444445;0.459006
14.132222222222222;0.459025
14.1325;0.459044
14.132777777777777;0.459063
14.133055555555556;0.459082
14.133333333333333;0.459101
14.133611111111112;0.45912
14.133888888888889;0.459139
