14.000277777777777;0.6597
14.000555555555556;0.659703
14.000833333333333;0.659706
14.001111111111111;0.659709
14.001388888888888;0.659712
14.001666666666667;0.659715
14.001944444444444;0.659718
14.002222222222223;0.659721
14.0025;0.659724
14.002777777777778;0.659727
14.003055555555555;0.65973
14.003333333333334;0.659733
14.00361111111111;0.659736
14.00388888888889;0.659739
14.004166666666666;0.659742
14.004444444444445;0.659745
14.004722222222222;0.659748
14.005;0.659751
14.005277777777778;0.659754
14.005555555555556;0.659757
14.005833333333333;0.65976
14.00611111111111;0.659763
14.006388888888889;0.659766
14.006666666666666;0.659769
14.006944444444445;0.659772
14.007222222222222;0.659775
14.0075;0.659778
14.007777777777777;0.659781
14.008055555555556;0.659784
14.008333333333333;0.659787
14.008611111111112;0.65979
14.008888888888889;0.659793
14.009166666666667;0.659796
14.009444444444444;0.659799
14.009722222222223;0.659802
14.01;0.659805
14.010277777777778;0.659808
14.010555555555555;0.659811
14.010833333333334;0.659814
14.011111111111111;0.659817
14.011388888888888;0.65982
14.011666666666667;0.659823
14.011944444444444;0.659826
14.012222222222222;0.659829
14.0125;0.659832
14.012777777777778;0.659835
14.013055555555555;0.659838
14.013333333333334;0.659841
14.01361111111111;0.659844
14.01388888888889;0.659847
14.014166666666666;0.65985
14.014444444444445;0.659853
14.014722222222222;0.659856
14.015;0.659859
14.015277777777778;0.659862
14.015555555555556;0.659865
14.015833333333333;0.659868
14.016111111111112;0.659871
14.016388888888889;0.659874
14.016666666666667;0.659877
14.016944444444444;0.65988
14.017222222222221;0.659883
14.0175;0.659886
14.017777777777777;0.659889
14.018055555555556;0.659892
14.018333333333333;0.659895
14.018611111111111;0.659898
14.018888888888888;0.659901
14.019166666666667;0.659904
14.019444444444444;0.659907
14.019722222222223;0.65991
14.02;0.659913
14.020277777777778;0.659916
14.020555555555555;0.659919
14.020833333333334;0.659922
14.02111111111111;0.659925
14.02138888888889;0.659928
14.021666666666667;0.659931
14.021944444444445;0.659934
14.022222222222222;0.659937
14.0225;0.65994
14.022777777777778;0.659943
14.023055555555555;0.659946
14.023333333333333;0.659949
14.02361111111111;0.659952
14.023888888888889;0.659955
14.024166666666666;0.659958
14.024444444444445;0.659961
14.024722222222222;0.659964
14.025;0.659967
14.025277777777777;0.65997
14.025555555555556;0.659973
14.025833333333333;0.659976
14.026111111111112;0.659979
14.026388888888889;0.659982
14.026666666666667;0.659985
14.026944444444444;0.659988
14.027222222222223;0.659991
14.0275;0.659994
14.027777777777779;0.659997
14.028055555555556;0.66
14.028333333333334;0.660003
14.028611111111111;0.660006
14.028888888888888;0.660009
14.029166666666667;0.660012
14.029444444444444;0.660015
14.029722222222222;0.660018
14.03;0.660021
14.030277777777778;0.660024
14.030555555555555;0.660027
14.030833333333334;0.66003
14.03111111111111;0.660033
14.03138888888889;0.660036
14.031666666666666;0.660039
14.031944444444445;0.660042
14.032222222222222;0.660045
14.0325;0.660048
14.032777777777778;0.660051
14.033055555555556;0.660054
14.033333333333333;0.660057
14.033611111111112;0.66006
14.033888888888889;0.660063
14.034166666666666;0.660066
14.034444444444444;0.660069
14.034722222222221;0.660072
14.035;0.660075
14.035277777777777;0.660078
14.035555555555556;0.660081
14.035833333333333;0.660084
14.036111111111111;0.660087
14.036388888888888;0.66009
14.036666666666667;0.660093
14.036944444444444;0.660096
14.037222222222223;0.660099
14.0375;0.660102
14.037777777777778;0.660105
14.038055555555555;0.660108
14.038333333333334;0.660111
14.038611111111111;0.660114
14.03888888888889;0.660117
14.039166666666667;0.66012
14.039444444444445;0.660123
14.039722222222222;0.660126
14.04;0.660129
14.040277777777778;0.660132
14.040555555555555;0.660135
14.040833333333333;0.660138
14.04111111111111;0.660141
14.04138888888889;0.660144
14.041666666666666;0.660147
14.041944444444445;0.66015
14.042222222222222;0.660153
14.0425;0.660156
14.042777777777777;0.660159
14.043055555555556;0.660162
