14.000277777777777;0.6389
14.000555555555556;0.638904
14.000833333333333;0.638908
14.001111111111111;0.638912
14.001388888888888;0.638916
14.001666666666667;0.63892
14.001944444444444;0.638924
14.002222222222223;0.638928
14.0025;0.638932
14.002777777777778;0.638936
14.003055555555555;0.63894
14.003333333333334;0.638944
14.00361111111111;0.638948
14.00388888888889;0.638952
14.004166666666666;0.638956
14.004444444444445;0.63896
14.004722222222222;0.638964
14.005;0.638968
14.005277777777778;0.638972
14.005555555555556;0.638976
14.005833333333333;0.63898
14.00611111111111;0.638984
14.006388888888889;0.638988
14.006666666666666;0.638992
14.006944444444445;0.638996
14.007222222222222;0.639
14.0075;0.639004
14.007777777777777;0.639008
14.008055555555556;0.639012
14.008333333333333;0.639016
14.008611111111112;0.63902
14.008888888888889;0.639024
14.009166666666667;0.639028
14.009444444444444;0.639032
14.009722222222223;0.639036
14.01;0.63904
14.010277777777778;0.639044
14.010555555555555;0.639048
14.010833333333334;0.639052
14.011111111111111;0.639056
14.011388888888888;0.63906
14.011666666666667;0.639064
14.011944444444444;0.639068
14.012222222222222;0.639072
14.0125;0.639076
14.012777777777778;0.63908
14.013055555555555;0.639084
14.013333333333334;0.639088
14.01361111111111;0.639092
14.01388888888889;0.639096
14.014166666666666;0.6391
14.014444444444445;0.639104
14.014722222222222;0.639108
14.015;0.639112
14.015277777777778;0.639116
14.015555555555556;0.63912
14.015833333333333;0.639124
14.016111111111112;0.639128
14.016388888888889;0.639132
14.016666666666667;0.639136
14.016944444444444;0.63914
14.017222222222221;0.639144
14.0175;0.639148
14.017777777777777;0.639152
14.018055555555556;0.639156
14.018333333333333;0.63916
14.018611111111111;0.639164
14.018888888888888;0.639168
14.019166666666667;0.639172
14.019444444444444;0.639176
14.019722222222223;0.63918
14.02;0.639184
14.020277777777778;0.639188
14.020555555555555;0.639192
14.020833333333334;0.639196
14.02111111111111;0.6392
14.02138888888889;0.639204
14.021666666666667;0.639208
14.021944444444445;0.639212
14.022222222222222;0.639216
14.0225;0.63922
14.022777777777778;0.639224
14.023055555555555;0.639228
14.023333333333333;0.639232
14.02361111111111;0.639236
14.023888888888889;0.63924
14.024166666666666;0.639244
14.024444444444445;0.639248
14.024722222222222;0.639252
14.025;0.639256
14.025277777777777;0.63926
14.025555555555556;0.639264
14.025833333333333;0.639268
14.026111111111112;0.639272
14.026388888888889;0.639276
14.026666666666667;0.63928
14.026944444444444;0.639284
14.027222222222223;0.639288
14.0275;0.639292
14.027777777777779;0.639296
14.028055555555556;0.6393
14.028333333333334;0.639304
14.028611111111111;0.639308
14.028888888888888;0.639312
14.029166666666667;0.639316
14.029444444444444;0.63932
14.029722222222222;0.639324
14.03;0.639328
14.030277777777778;0.639332
14.030555555555555;0.639336
14.030833333333334;0.63934
14.03111111111111;0.639344
14.03138888888889;0.639348
14.031666666666666;0.639352
14.031944444444445;0.639356
14.032222222222222;0.63936
14.0325;0.639364
14.032777777777778;0.639368
14.033055555555556;0.639372
14.033333333333333;0.639376
14.033611111111112;0.63938
14.033888888888889;0.639384
14.034166666666666;0.639388
14.034444444444444;0.639392
14.034722222222221;0.639396
14.035;0.6394
14.035277777777777;0.639404
14.035555555555556;0.639408
14.035833333333333;0.639412
14.036111111111111;0.639416
14.036388888888888;0.63942
14.036666666666667;0.639424
14.036944444444444;0.639428
14.037222222222223;0.639432
14.0375;0.639436
14.037777777777778;0.63944
14.038055555555555;0.639444
14.038333333333334;0.639448
14.038611111111111;0.639452
14.03888888888889;0.639456
14.039166666666667;0.63946
14.039444444444445;0.639464
14.039722222222222;0.639468
14.04;0.639472
14.040277777777778;0.639476
14.040555555555555;0.63948
14.040833333333333;0.639484
14.04111111111111;0.639488
14.04138888888889;0.639492
14.041666666666666;0.639496
14.041944444444445;0.6395
14.042222222222222;0.639504
14.0425;0.639508
14.042777777777777;0.639512
14.043055555555556;0.639516
14.043333333333333;0.63952
14.043611111111112;0.639524
14.043888888888889;0.639528
14.044166666666667;0.639532
14.044444444444444;0.639536
14.044722222222223;0.63954
14.045;0.639544
14.045277777777779;0.639548
14.045555555555556;0.639552
14.045833333333333;0.639556
14.046111111111111;0.63956
14.046388888888888;0.639564
14.046666666666667;0.639568
14.046944444444444;0.639572
14.047222222222222;0.639576
14.0475;0.63958
14.047777777777778;0.639584
14.048055555555555;0.639588
14.048333333333334;0.639592
14.04861111111111;0.639596
14.04888888888889;0.6396
14.049166666666666;0.639604
14.049444444444445;0.639608
14.049722222222222;0.639612
14.05;0.639616
14.050277777777778;0.63962
14.050555555555556;0.639624
14.050833333333333;0.639628
14.051111111111112;0.639632
14.051388888888889;0.639636
14.051666666666666;0.63964
14.051944444444445;0.639644
14.052222222222222;0.639648
14.0525;0.639652
14.052777777777777;0.639656
14.053055555555556;0.63966
14.053333333333333;0.639664
14.053611111111111;0.639668
14.053888888888888;0.639672
14.054166666666667;0.639676
14.054444444444444;0.63968
14.054722222222223;0.639684
14.055;0.639688
14.055277777777778;0.639692
14.055555555555555;0.639696
14.055833333333334;0.6397
14.056111111111111;0.639704
14.05638888888889;0.639708
14.056666666666667;0.639712
14.056944444444444;0.639716
14.057222222222222;0.63972
14.0575;0.639724
14.057777777777778;0.639728
14.058055555555555;0.639732
14.058333333333334;0.639736
14.05861111111111;0.63974
14.05888888888889;0.639744
14.059166666666666;0.639748
14.059444444444445;0.639752
14.059722222222222;0.639756
14.06;0.63976
14.060277777777777;0.639764
14.060555555555556;0.639768
14.060833333333333;0.639772
14.061111111111112;0.639776
14.061388888888889;0.63978
14.061666666666667;0.639784
14.061944444444444;0.639788
14.062222222222223;0.639792
14.0625;0.639796
14.062777777777777;0.6398
14.063055555555556;0.639804
14.063333333333333;0.639808
14.063611111111111;0.639812
14.063888888888888;0.639816
14.064166666666667;0.63982
14.064444444444444;0.639824
14.064722222222223;0.639828
14.065;0.639832
14.065277777777778;0.639836
14.065555555555555;0.63984
14.065833333333334;0.639844
14.06611111111111;0.639848
14.06638888888889;0.639852
14.066666666666666;0.639856
14.066944444444445;0.63986
14.067222222222222;0.639864
14.0675;0.639868
14.067777777777778;0.639872
14.068055555555556;0.639876
14.068333333333333;0.63988
14.06861111111111;0.639884
14.068888888888889;0.639888
14.069166666666666;0.639892
14.069444444444445;0.639896
14.069722222222222;0.6399
14.07;0.639904
14.070277777777777;0.639908
14.070555555555556;0.639912
14.070833333333333;0.639916
14.071111111111112;0.63992
14.071388888888889;0.639924
14.071666666666667;0.639928
14.071944444444444;0.639932
14.072222222222223;0.639936
14.0725;0.63994
14.072777777777778;0.639944
14.073055555555555;0.639948
14.073333333333334;0.639952
14.073611111111111;0.639956
14.073888888888888;0.63996
14.074166666666667;0.639964
14.074444444444444;0.639968
14.074722222222222;0.639972
14.075;0.639976
14.075277777777778;0.63998
