14.000277777777777;0.6157
14.000555555555556;0.615707
14.000833333333333;0.615714
14.001111111111111;0.615721
14.001388888888888;0.615728
14.001666666666667;0.615735
14.001944444444444;0.615742
14.002222222222223;0.615749
14.0025;0.615756
14.002777777777778;0.615763
14.003055555555555;0.61577
14.003333333333334;0.615777
14.00361111111111;0.615784
14.00388888888889;0.615791
14.004166666666666;0.615798
14.004444444444445;0.615805
14.004722222222222;0.615812
14.005;0.615819
14.005277777777778;0.615826
14.005555555555556;0.615833
14.005833333333333;0.61584
14.00611111111111;0.615847
14.006388888888889;0.615854
14.006666666666666;0.615861
14.006944444444445;0.615868
14.007222222222222;0.615875
14.0075;0.615882
14.007777777777777;0.615889
14.008055555555556;0.615896
14.008333333333333;0.615903
14.008611111111112;0.61591
14.008888888888889;0.615917
14.009166666666667;0.615924
14.009444444444444;0.615931
14.009722222222223;0.615938
14.01;0.615945
14.010277777777778;0.615952
14.010555555555555;0.615959
14.010833333333334;0.615966
14.011111111111111;0.615973
14.011388888888888;0.61598
14.011666666666667;0.615987
14.011944444444444;0.615994
14.012222222222222;0.616001
14.0125;0.616008
14.012777777777778;0.616015
14.013055555555555;0.616022
14.013333333333334;0.616029
14.01361111111111;0.616036
14.01388888888889;0.616043
14.014166666666666;0.61605
14.014444444444445;0.616057
14.014722222222222;0.616064
14.015;0.616071
14.015277777777778;0.616078
14.015555555555556;0.616085
14.015833333333333;0.616092
14.016111111111112;0.616099
14.016388888888889;0.616106
14.016666666666667;0.616113
14.016944444444444;0.61612
14.017222222222221;0.616127
14.0175;0.616134
14.017777777777777;0.616141
14.018055555555556;0.616148
14.018333333333333;0.616155
14.018611111111111;0.616162
14.018888888888888;0.616169
14.019166666666667;0.616176
14.019444444444444;0.616183
14.019722222222223;0.61619
14.02;0.616197
14.020277777777778;0.616204
14.020555555555555;0.616211
14.020833333333334;0.616218
14.02111111111111;0.616225
14.02138888888889;0.616232
14.021666666666667;0.616239
14.021944444444445;0.616246
14.022222222222222;0.616253
14.0225;0.61626
14.022777777777778;0.616267
14.023055555555555;0.616274
14.023333333333333;0.616281
14.02361111111111;0.616288
14.023888888888889;0.616295
14.024166666666666;0.616302
14.024444444444445;0.616309
14.024722222222222;0.616316
14.025;0.616323
14.025277777777777;0.61633
14.025555555555556;0.616337
14.025833333333333;0.616344
14.026111111111112;0.616351
14.026388888888889;0.616358
14.026666666666667;0.616365
14.026944444444444;0.616372
14.027222222222223;0.616379
14.0275;0.616386
14.027777777777779;0.616393
14.028055555555556;0.6164
14.028333333333334;0.616407
