14.000277777777777;0.5961
14.000555555555556;0.596107
14.000833333333333;0.596114
14.001111111111111;0.596121
14.001388888888888;0.596128
14.001666666666667;0.596135
14.001944444444444;0.596142
14.002222222222223;0.596149
14.0025;0.596156
14.002777777777778;0.596163
14.003055555555555;0.59617
14.003333333333334;0.596177
14.00361111111111;0.596184
14.00388888888889;0.596191
14.004166666666666;0.596198
14.004444444444445;0.596205
14.004722222222222;0.596212
14.005;0.596219
14.005277777777778;0.596226
14.005555555555556;0.596233
14.005833333333333;0.59624
14.00611111111111;0.596247
14.006388888888889;0.596254
14.006666666666666;0.596261
14.006944444444445;0.596268
14.007222222222222;0.596275
14.0075;0.596282
14.007777777777777;0.596289
14.008055555555556;0.596296
14.008333333333333;0.596303
14.008611111111112;0.59631
14.008888888888889;0.596317
14.009166666666667;0.596324
14.009444444444444;0.596331
14.009722222222223;0.596338
14.01;0.596345
14.010277777777778;0.596352
14.010555555555555;0.596359
14.010833333333334;0.596366
14.011111111111111;0.596373
14.011388888888888;0.59638
14.011666666666667;0.596387
14.011944444444444;0.596394
14.012222222222222;0.596401
14.0125;0.596408
14.012777777777778;0.596415
14.013055555555555;0.596422
14.013333333333334;0.596429
14.01361111111111;0.596436
14.01388888888889;0.596443
14.014166666666666;0.59645
14.014444444444445;0.596457
14.014722222222222;0.596464
14.015;0.596471
14.015277777777778;0.596478
14.015555555555556;0.596485
14.015833333333333;0.596492
14.016111111111112;0.596499
14.016388888888889;0.596506
14.016666666666667;0.596513
14.016944444444444;0.59652
14.017222222222221;0.596527
14.0175;0.596534
14.017777777777777;0.596541
14.018055555555556;0.596548
14.018333333333333;0.596555
14.018611111111111;0.596562
14.018888888888888;0.596569
14.019166666666667;0.596576
14.019444444444444;0.596583
14.019722222222223;0.59659
14.02;0.596597
14.020277777777778;0.596604
14.020555555555555;0.596611
14.020833333333334;0.596618
14.02111111111111;0.596625
14.02138888888889;0.596632
14.021666666666667;0.596639
14.021944444444445;0.596646
14.022222222222222;0.596653
14.0225;0.59666
14.022777777777778;0.596667
14.023055555555555;0.596674
14.023333333333333;0.596681
14.02361111111111;0.596688
14.023888888888889;0.596695
14.024166666666666;0.596702
14.024444444444445;0.596709
14.024722222222222;0.596716
14.025;0.596723
14.025277777777777;0.59673
14.025555555555556;0.596737
14.025833333333333;0.596744
14.026111111111112;0.596751
14.026388888888889;0.596758
14.026666666666667;0.596765
14.026944444444444;0.596772
14.027222222222223;0.596779
14.0275;0.596786
14.027777777777779;0.596793
14.028055555555556;0.5968
14.028333333333334;0.596807
14.028611111111111;0.596814
14.028888888888888;0.596821
14.029166666666667;0.596828
14.029444444444444;0.596835
14.029722222222222;0.596842
14.03;0.596849
14.030277777777778;0.596856
14.030555555555555;0.596863
14.030833333333334;0.59687
14.03111111111111;0.596877
14.03138888888889;0.596884
14.031666666666666;0.596891
14.031944444444445;0.596898
14.032222222222222;0.596905
14.0325;0.596912
14.032777777777778;0.596919
14.033055555555556;0.596926
14.033333333333333;0.596933
14.033611111111112;0.59694
14.033888888888889;0.596947
14.034166666666666;0.596954
14.034444444444444;0.596961
14.034722222222221;0.596968
14.035;0.596975
14.035277777777777;0.596982
14.035555555555556;0.596989
14.035833333333333;0.596996
14.036111111111111;0.597003
