14.000277777777777;0.49
14.000555555555556;0.490015
14.000833333333333;0.49003
14.001111111111111;0.490045
14.001388888888888;0.49006
14.001666666666667;0.490075
14.001944444444444;0.49009
14.002222222222223;0.490105
14.0025;0.49012
14.002777777777778;0.490135
14.003055555555555;0.49015
14.003333333333334;0.490165
14.00361111111111;0.49018
14.00388888888889;0.490195
14.004166666666666;0.49021
14.004444444444445;0.490225
14.004722222222222;0.49024
14.005;0.490255
14.005277777777778;0.49027
14.005555555555556;0.490285
14.005833333333333;0.4903
14.00611111111111;0.490315
14.006388888888889;0.49033
14.006666666666666;0.490345
14.006944444444445;0.49036
14.007222222222222;0.490375
14.0075;0.49039
14.007777777777777;0.490405
14.008055555555556;0.49042
14.008333333333333;0.490435
14.008611111111112;0.49045
14.008888888888889;0.490465
14.009166666666667;0.49048
14.009444444444444;0.490495
14.009722222222223;0.49051
14.01;0.490525
14.010277777777778;0.49054
14.010555555555555;0.490555
14.010833333333334;0.49057
14.011111111111111;0.490585
14.011388888888888;0.4906
14.011666666666667;0.490615
14.011944444444444;0.49063
14.012222222222222;0.490645
14.0125;0.49066
14.012777777777778;0.490675
14.013055555555555;0.49069
14.013333333333334;0.490705
14.01361111111111;0.49072
14.01388888888889;0.490735
14.014166666666666;0.49075
14.014444444444445;0.490765
14.014722222222222;0.49078
14.015;0.490795
14.015277777777778;0.49081
14.015555555555556;0.490825
14.015833333333333;0.49084
14.016111111111112;0.490855
14.016388888888889;0.49087
14.016666666666667;0.490885
14.016944444444444;0.4909
14.017222222222221;0.490915
14.0175;0.49093
14.017777777777777;0.490945
14.018055555555556;0.49096
14.018333333333333;0.490975
14.018611111111111;0.49099
14.018888888888888;0.491005
14.019166666666667;0.49102
14.019444444444444;0.491035
14.019722222222223;0.49105
14.02;0.491065
14.020277777777778;0.49108
14.020555555555555;0.491095
14.020833333333334;0.49111
14.02111111111111;0.491125
14.02138888888889;0.49114
14.021666666666667;0.491155
14.021944444444445;0.49117
14.022222222222222;0.491185
14.0225;0.4912
14.022777777777778;0.491215
14.023055555555555;0.49123
14.023333333333333;0.491245
14.02361111111111;0.49126
14.023888888888889;0.491275
14.024166666666666;0.49129
14.024444444444445;0.491305
14.024722222222222;0.49132
14.025;0.491335
14.025277777777777;0.49135
14.025555555555556;0.491365
14.025833333333333;0.49138
14.026111111111112;0.491395
14.026388888888889;0.49141
14.026666666666667;0.491425
14.026944444444444;0.49144
14.027222222222223;0.491455
14.0275;0.49147
14.027777777777779;0.491485
14.028055555555556;0.4915
14.028333333333334;0.491515
14.028611111111111;0.49153
14.028888888888888;0.491545
14.029166666666667;0.49156
14.029444444444444;0.491575
14.029722222222222;0.49159
14.03;0.491605
14.030277777777778;0.49162
14.030555555555555;0.491635
14.030833333333334;0.49165
14.03111111111111;0.491665
14.03138888888889;0.49168
14.031666666666666;0.491695
14.031944444444445;0.49171
14.032222222222222;0.491725
14.0325;0.49174
14.032777777777778;0.491755
14.033055555555556;0.49177
14.033333333333333;0.491785
14.033611111111112;0.4918
14.033888888888889;0.491815
14.034166666666666;0.49183
14.034444444444444;0.491845
14.034722222222221;0.49186
14.035;0.491875
14.035277777777777;0.49189
14.035555555555556;0.491905
14.035833333333333;0.49192
14.036111111111111;0.491935
14.036388888888888;0.49195
14.036666666666667;0.491965
14.036944444444444;0.49198
14.037222222222223;0.491995
14.0375;0.49201
14.037777777777778;0.492025
14.038055555555555;0.49204
14.038333333333334;0.492055
14.038611111111111;0.49207
14.03888888888889;0.492085
14.039166666666667;0.4921
14.039444444444445;0.492115
14.039722222222222;0.49213
14.04;0.492145
14.040277777777778;0.49216
14.040555555555555;0.492175
14.040833333333333;0.49219
14.04111111111111;0.492205
14.04138888888889;0.49222
14.041666666666666;0.492235
14.041944444444445;0.49225
14.042222222222222;0.492265
14.0425;0.49228
14.042777777777777;0.492295
14.043055555555556;0.49231
14.043333333333333;0.492325
14.043611111111112;0.49234
14.043888888888889;0.492355
14.044166666666667;0.49237
14.044444444444444;0.492385
14.044722222222223;0.4924
14.045;0.492415
14.045277777777779;0.49243
14.045555555555556;0.492445
14.045833333333333;0.49246
14.046111111111111;0.492475
14.046388888888888;0.49249
14.046666666666667;0.492505
14.046944444444444;0.49252
14.047222222222222;0.492535
14.0475;0.49255
14.047777777777778;0.492565
14.048055555555555;0.49258
14.048333333333334;0.492595
14.04861111111111;0.49261
14.04888888888889;0.492625
14.049166666666666;0.49264
14.049444444444445;0.492655
14.049722222222222;0.49267
14.05;0.492685
14.050277777777778;0.4927
14.050555555555556;0.492715
14.050833333333333;0.49273
14.051111111111112;0.492745
14.051388888888889;0.49276
14.051666666666666;0.492775
14.051944444444445;0.49279
14.052222222222222;0.492805
14.0525;0.49282
14.052777777777777;0.492835
14.053055555555556;0.49285
14.053333333333333;0.492865
14.053611111111111;0.49288
14.053888888888888;0.492895
14.054166666666667;0.49291
14.054444444444444;0.492925
14.054722222222223;0.49294
14.055;0.492955
14.055277777777778;0.49297
14.055555555555555;0.492985
14.055833333333334;0.493
14.056111111111111;0.493015
14.05638888888889;0.49303
14.056666666666667;0.493045
14.056944444444444;0.49306
14.057222222222222;0.493075
14.0575;0.49309
14.057777777777778;0.493105
14.058055555555555;0.49312
14.058333333333334;0.493135
14.05861111111111;0.49315
14.05888888888889;0.493165
14.059166666666666;0.49318
14.059444444444445;0.493195
14.059722222222222;0.49321
14.06;0.493225
14.060277777777777;0.49324
14.060555555555556;0.493255
14.060833333333333;0.49327
14.061111111111112;0.493285
14.061388888888889;0.4933
14.061666666666667;0.493315
14.061944444444444;0.49333
14.062222222222223;0.493345
14.0625;0.49336
14.062777777777777;0.493375
14.063055555555556;0.49339
14.063333333333333;0.493405
14.063611111111111;0.49342
14.063888888888888;0.493435
14.064166666666667;0.49345
14.064444444444444;0.493465
14.064722222222223;0.49348
14.065;0.493495
14.065277777777778;0.49351
14.065555555555555;0.493525
14.065833333333334;0.49354
14.06611111111111;0.493555
14.06638888888889;0.49357
14.066666666666666;0.493585
14.066944444444445;0.4936
14.067222222222222;0.493615
14.0675;0.49363
14.067777777777778;0.493645
14.068055555555556;0.49366
14.068333333333333;0.493675
14.06861111111111;0.49369
14.068888888888889;0.493705
14.069166666666666;0.49372
14.069444444444445;0.493735
14.069722222222222;0.49375
14.07;0.493765
14.070277777777777;0.49378
14.070555555555556;0.493795
14.070833333333333;0.49381
14.071111111111112;0.493825
14.071388888888889;0.49384
14.071666666666667;0.493855
14.071944444444444;0.49387
14.072222222222223;0.493885
14.0725;0.4939
14.072777777777778;0.493915
14.073055555555555;0.49393
14.073333333333334;0.493945
14.073611111111111;0.49396
14.073888888888888;0.493975
14.074166666666667;0.49399
14.074444444444444;0.494005
14.074722222222222;0.49402
14.075;0.494035
14.075277777777778;0.49405
14.075555555555555;0.494065
14.075833333333334;0.49408
14.07611111111111;0.494095
14.07638888888889;0.49411
14.076666666666666;0.494125
14.076944444444445;0.49414
14.077222222222222;0.494155
14.0775;0.49417
14.077777777777778;0.494185
14.078055555555556;0.4942
14.078333333333333;0.494215
14.078611111111112;0.49423
14.078888888888889;0.494245
14.079166666666667;0.49426
14.079444444444444;0.494275
14.079722222222221;0.49429
14.08;0.494305
14.080277777777777;0.49432
14.080555555555556;0.494335
14.080833333333333;0.49435
14.081111111111111;0.494365
14.081388888888888;0.49438
14.081666666666667;0.494395
14.081944444444444;0.49441
14.082222222222223;0.494425
14.0825;0.49444
14.082777777777778;0.494455
14.083055555555555;0.49447
14.083333333333334;0.494485
14.08361111111111;0.4945
14.08388888888889;0.494515
14.084166666666667;0.49453
14.084444444444445;0.494545
14.084722222222222;0.49456
14.085;0.494575
14.085277777777778;0.49459
14.085555555555555;0.494605
14.085833333333333;0.49462
14.08611111111111;0.494635
14.086388888888889;0.49465
14.086666666666666;0.494665
14.086944444444445;0.49468
14.087222222222222;0.494695
14.0875;0.49471
14.087777777777777;0.494725
14.088055555555556;0.49474
14.088333333333333;0.494755
14.088611111111112;0.49477
14.088888888888889;0.494785
14.089166666666667;0.4948
14.089444444444444;0.494815
14.089722222222223;0.49483
14.09;0.494845
14.090277777777779;0.49486
14.090555555555556;0.494875
14.090833333333334;0.49489
14.091111111111111;0.494905
14.091388888888888;0.49492
14.091666666666667;0.494935
14.091944444444444;0.49495
14.092222222222222;0.494965
14.0925;0.49498
14.092777777777778;0.494995
14.093055555555555;0.49501
14.093333333333334;0.495025
14.09361111111111;0.49504
14.09388888888889;0.495055
14.094166666666666;0.49507
14.094444444444445;0.495085
14.094722222222222;0.4951
14.095;0.495115
14.095277777777778;0.49513
14.095555555555556;0.495145
14.095833333333333;0.49516
14.096111111111112;0.495175
14.096388888888889;0.49519
14.096666666666666;0.495205
14.096944444444444;0.49522
14.097222222222221;0.495235
14.0975;0.49525
14.097777777777777;0.495265
14.098055555555556;0.49528
14.098333333333333;0.495295
14.098611111111111;0.49531
14.098888888888888;0.495325
14.099166666666667;0.49534
14.099444444444444;0.495355
14.099722222222223;0.49537
14.1;0.495385
14.100277777777778;0.4954
14.100555555555555;0.495415
14.100833333333334;0.49543
14.101111111111111;0.495445
14.10138888888889;0.49546
14.101666666666667;0.495475
14.101944444444445;0.49549
14.102222222222222;0.495505
14.1025;0.49552
14.102777777777778;0.495535
14.103055555555555;0.49555
14.103333333333333;0.495565
14.10361111111111;0.49558
14.10388888888889;0.495595
14.104166666666666;0.49561
14.104444444444445;0.495625
14.104722222222222;0.49564
14.105;0.495655
14.105277777777777;0.49567
14.105555555555556;0.495685
14.105833333333333;0.4957
14.106111111111112;0.495715
14.106388888888889;0.49573
14.106666666666667;0.495745
14.106944444444444;0.49576
14.107222222222223;0.495775
14.1075;0.49579
14.107777777777779;0.495805
14.108055555555556;0.49582
14.108333333333333;0.495835
14.108611111111111;0.49585
14.108888888888888;0.495865
14.109166666666667;0.49588
14.109444444444444;0.495895
14.109722222222222;0.49591
14.11;0.495925
14.110277777777778;0.49594
14.110555555555555;0.495955
14.110833333333334;0.49597
14.11111111111111;0.495985
14.11138888888889;0.496
14.111666666666666;0.496015
14.111944444444445;0.49603
14.112222222222222;0.496045
14.1125;0.49606
14.112777777777778;0.496075
14.113055555555556;0.49609
14.113333333333333;0.496105
14.113611111111112;0.49612
14.113888888888889;0.496135
14.114166666666666;0.49615
14.114444444444445;0.496165
14.114722222222222;0.49618
14.115;0.496195
14.115277777777777;0.49621
14.115555555555556;0.496225
14.115833333333333;0.49624
14.116111111111111;0.496255
14.116388888888888;0.49627
14.116666666666667;0.496285
14.116944444444444;0.4963
14.117222222222223;0.496315
14.1175;0.49633
14.117777777777778;0.496345
14.118055555555555;0.49636
14.118333333333334;0.496375
14.118611111111111;0.49639
14.11888888888889;0.496405
14.119166666666667;0.49642
14.119444444444444;0.496435
