14.000277777777777;0.6571
14.000555555555556;0.657103
14.000833333333333;0.657106
14.001111111111111;0.657109
14.001388888888888;0.657112
14.001666666666667;0.657115
14.001944444444444;0.657118
14.002222222222223;0.657121
14.0025;0.657124
14.002777777777778;0.657127
14.003055555555555;0.65713
14.003333333333334;0.657133
14.00361111111111;0.657136
14.00388888888889;0.657139
14.004166666666666;0.657142
14.004444444444445;0.657145
14.004722222222222;0.657148
14.005;0.657151
14.005277777777778;0.657154
14.005555555555556;0.657157
14.005833333333333;0.65716
14.00611111111111;0.657163
14.006388888888889;0.657166
14.006666666666666;0.657169
14.006944444444445;0.657172
14.007222222222222;0.657175
14.0075;0.657178
14.007777777777777;0.657181
14.008055555555556;0.657184
14.008333333333333;0.657187
14.008611111111112;0.65719
14.008888888888889;0.657193
14.009166666666667;0.657196
14.009444444444444;0.657199
14.009722222222223;0.657202
14.01;0.657205
14.010277777777778;0.657208
14.010555555555555;0.657211
14.010833333333334;0.657214
14.011111111111111;0.657217
14.011388888888888;0.65722
14.011666666666667;0.657223
14.011944444444444;0.657226
14.012222222222222;0.657229
14.0125;0.657232
14.012777777777778;0.657235
14.013055555555555;0.657238
14.013333333333334;0.657241
14.01361111111111;0.657244
14.01388888888889;0.657247
14.014166666666666;0.65725
14.014444444444445;0.657253
14.014722222222222;0.657256
14.015;0.657259
14.015277777777778;0.657262
14.015555555555556;0.657265
14.015833333333333;0.657268
14.016111111111112;0.657271
14.016388888888889;0.657274
14.016666666666667;0.657277
14.016944444444444;0.65728
14.017222222222221;0.657283
14.0175;0.657286
14.017777777777777;0.657289
14.018055555555556;0.657292
14.018333333333333;0.657295
14.018611111111111;0.657298
14.018888888888888;0.657301
14.019166666666667;0.657304
14.019444444444444;0.657307
14.019722222222223;0.65731
14.02;0.657313
14.020277777777778;0.657316
14.020555555555555;0.657319
14.020833333333334;0.657322
14.02111111111111;0.657325
14.02138888888889;0.657328
14.021666666666667;0.657331
14.021944444444445;0.657334
14.022222222222222;0.657337
14.0225;0.65734
14.022777777777778;0.657343
14.023055555555555;0.657346
14.023333333333333;0.657349
14.02361111111111;0.657352
14.023888888888889;0.657355
14.024166666666666;0.657358
14.024444444444445;0.657361
14.024722222222222;0.657364
14.025;0.657367
14.025277777777777;0.65737
14.025555555555556;0.657373
14.025833333333333;0.657376
14.026111111111112;0.657379
14.026388888888889;0.657382
14.026666666666667;0.657385
14.026944444444444;0.657388
14.027222222222223;0.657391
14.0275;0.657394
14.027777777777779;0.657397
14.028055555555556;0.6574
14.028333333333334;0.657403
14.028611111111111;0.657406
14.028888888888888;0.657409
14.029166666666667;0.657412
14.029444444444444;0.657415
14.029722222222222;0.657418
14.03;0.657421
14.030277777777778;0.657424
14.030555555555555;0.657427
14.030833333333334;0.65743
14.03111111111111;0.657433
14.03138888888889;0.657436
14.031666666666666;0.657439
14.031944444444445;0.657442
14.032222222222222;0.657445
14.0325;0.657448
14.032777777777778;0.657451
14.033055555555556;0.657454
14.033333333333333;0.657457
14.033611111111112;0.65746
14.033888888888889;0.657463
14.034166666666666;0.657466
14.034444444444444;0.657469
14.034722222222221;0.657472
14.035;0.657475
14.035277777777777;0.657478
14.035555555555556;0.657481
14.035833333333333;0.657484
14.036111111111111;0.657487
14.036388888888888;0.65749
14.036666666666667;0.657493
14.036944444444444;0.657496
14.037222222222223;0.657499
14.0375;0.657502
14.037777777777778;0.657505
14.038055555555555;0.657508
14.038333333333334;0.657511
14.038611111111111;0.657514
14.03888888888889;0.657517
14.039166666666667;0.65752
14.039444444444445;0.657523
14.039722222222222;0.657526
14.04;0.657529
14.040277777777778;0.657532
14.040555555555555;0.657535
14.040833333333333;0.657538
14.04111111111111;0.657541
14.04138888888889;0.657544
14.041666666666666;0.657547
14.041944444444445;0.65755
14.042222222222222;0.657553
14.0425;0.657556
14.042777777777777;0.657559
14.043055555555556;0.657562
14.043333333333333;0.657565
14.043611111111112;0.657568
14.043888888888889;0.657571
14.044166666666667;0.657574
14.044444444444444;0.657577
14.044722222222223;0.65758
14.045;0.657583
14.045277777777779;0.657586
14.045555555555556;0.657589
14.045833333333333;0.657592
14.046111111111111;0.657595
14.046388888888888;0.657598
14.046666666666667;0.657601
14.046944444444444;0.657604
14.047222222222222;0.657607
14.0475;0.65761
14.047777777777778;0.657613
14.048055555555555;0.657616
14.048333333333334;0.657619
14.04861111111111;0.657622
14.04888888888889;0.657625
14.049166666666666;0.657628
14.049444444444445;0.657631
14.049722222222222;0.657634
14.05;0.657637
14.050277777777778;0.65764
14.050555555555556;0.657643
14.050833333333333;0.657646
14.051111111111112;0.657649
14.051388888888889;0.657652
14.051666666666666;0.657655
