14.000277777777777;0.623
14.000555555555556;0.623005
14.000833333333333;0.62301
14.001111111111111;0.623015
14.001388888888888;0.62302
14.001666666666667;0.623025
14.001944444444444;0.62303
14.002222222222223;0.623035
14.0025;0.62304
14.002777777777778;0.623045
14.003055555555555;0.62305
14.003333333333334;0.623055
14.00361111111111;0.62306
14.00388888888889;0.623065
14.004166666666666;0.62307
14.004444444444445;0.623075
14.004722222222222;0.62308
14.005;0.623085
14.005277777777778;0.62309
14.005555555555556;0.623095
14.005833333333333;0.6231
14.00611111111111;0.623105
14.006388888888889;0.62311
14.006666666666666;0.623115
14.006944444444445;0.62312
14.007222222222222;0.623125
14.0075;0.62313
14.007777777777777;0.623135
14.008055555555556;0.62314
14.008333333333333;0.623145
14.008611111111112;0.62315
14.008888888888889;0.623155
14.009166666666667;0.62316
14.009444444444444;0.623165
14.009722222222223;0.62317
14.01;0.623175
14.010277777777778;0.62318
14.010555555555555;0.623185
14.010833333333334;0.62319
14.011111111111111;0.623195
14.011388888888888;0.6232
14.011666666666667;0.623205
14.011944444444444;0.62321
14.012222222222222;0.623215
14.0125;0.62322
14.012777777777778;0.623225
14.013055555555555;0.62323
14.013333333333334;0.623235
14.01361111111111;0.62324
14.01388888888889;0.623245
14.014166666666666;0.62325
14.014444444444445;0.623255
14.014722222222222;0.62326
14.015;0.623265
14.015277777777778;0.62327
14.015555555555556;0.623275
14.015833333333333;0.62328
14.016111111111112;0.623285
14.016388888888889;0.62329
14.016666666666667;0.623295
14.016944444444444;0.6233
14.017222222222221;0.623305
14.0175;0.62331
14.017777777777777;0.623315
14.018055555555556;0.62332
14.018333333333333;0.623325
14.018611111111111;0.62333
14.018888888888888;0.623335
14.019166666666667;0.62334
14.019444444444444;0.623345
14.019722222222223;0.62335
14.02;0.623355
14.020277777777778;0.62336
14.020555555555555;0.623365
14.020833333333334;0.62337
14.02111111111111;0.623375
14.02138888888889;0.62338
14.021666666666667;0.623385
14.021944444444445;0.62339
14.022222222222222;0.623395
14.0225;0.6234
14.022777777777778;0.623405
14.023055555555555;0.62341
14.023333333333333;0.623415
14.02361111111111;0.62342
14.023888888888889;0.623425
14.024166666666666;0.62343
14.024444444444445;0.623435
14.024722222222222;0.62344
14.025;0.623445
14.025277777777777;0.62345
14.025555555555556;0.623455
14.025833333333333;0.62346
14.026111111111112;0.623465
14.026388888888889;0.62347
14.026666666666667;0.623475
14.026944444444444;0.62348
14.027222222222223;0.623485
14.0275;0.62349
14.027777777777779;0.623495
14.028055555555556;0.6235
14.028333333333334;0.623505
14.028611111111111;0.62351
14.028888888888888;0.623515
14.029166666666667;0.62352
14.029444444444444;0.623525
14.029722222222222;0.62353
14.03;0.623535
14.030277777777778;0.62354
14.030555555555555;0.623545
14.030833333333334;0.62355
14.03111111111111;0.623555
14.03138888888889;0.62356
14.031666666666666;0.623565
14.031944444444445;0.62357
14.032222222222222;0.623575
14.0325;0.62358
14.032777777777778;0.623585
14.033055555555556;0.62359
14.033333333333333;0.623595
14.033611111111112;0.6236
14.033888888888889;0.623605
14.034166666666666;0.62361
14.034444444444444;0.623615
14.034722222222221;0.62362
14.035;0.623625
14.035277777777777;0.62363
14.035555555555556;0.623635
14.035833333333333;0.62364
14.036111111111111;0.623645
14.036388888888888;0.62365
14.036666666666667;0.623655
14.036944444444444;0.62366
14.037222222222223;0.623665
14.0375;0.62367
14.037777777777778;0.623675
14.038055555555555;0.62368
14.038333333333334;0.623685
14.038611111111111;0.62369
14.03888888888889;0.623695
14.039166666666667;0.6237
14.039444444444445;0.623705
14.039722222222222;0.62371
14.04;0.623715
14.040277777777778;0.62372
14.040555555555555;0.623725
14.040833333333333;0.62373
14.04111111111111;0.623735
14.04138888888889;0.62374
14.041666666666666;0.623745
14.041944444444445;0.62375
14.042222222222222;0.623755
14.0425;0.62376
14.042777777777777;0.623765
14.043055555555556;0.62377
14.043333333333333;0.623775
14.043611111111112;0.62378
14.043888888888889;0.623785
14.044166666666667;0.62379
14.044444444444444;0.623795
14.044722222222223;0.6238
14.045;0.623805
14.045277777777779;0.62381
14.045555555555556;0.623815
14.045833333333333;0.62382
14.046111111111111;0.623825
14.046388888888888;0.62383
14.046666666666667;0.623835
14.046944444444444;0.62384
14.047222222222222;0.623845
14.0475;0.62385
14.047777777777778;0.623855
14.048055555555555;0.62386
14.048333333333334;0.623865
14.04861111111111;0.62387
14.04888888888889;0.623875
14.049166666666666;0.62388
14.049444444444445;0.623885
14.049722222222222;0.62389
14.05;0.623895
14.050277777777778;0.6239
14.050555555555556;0.623905
14.050833333333333;0.62391
14.051111111111112;0.623915
14.051388888888889;0.62392
14.051666666666666;0.623925
14.051944444444445;0.62393
14.052222222222222;0.623935
14.0525;0.62394
14.052777777777777;0.623945
14.053055555555556;0.62395
14.053333333333333;0.623955
14.053611111111111;0.62396
14.053888888888888;0.623965
14.054166666666667;0.62397
14.054444444444444;0.623975
14.054722222222223;0.62398
14.055;0.623985
14.055277777777778;0.62399
14.055555555555555;0.623995
14.055833333333334;0.624
14.056111111111111;0.624005
14.05638888888889;0.62401
14.056666666666667;0.624015
14.056944444444444;0.62402
14.057222222222222;0.624025
14.0575;0.62403
14.057777777777778;0.624035
14.058055555555555;0.62404
14.058333333333334;0.624045
14.05861111111111;0.62405
14.05888888888889;0.624055
14.059166666666666;0.62406
14.059444444444445;0.624065
14.059722222222222;0.62407
14.06;0.624075
14.060277777777777;0.62408
14.060555555555556;0.624085
14.060833333333333;0.62409
14.061111111111112;0.624095
14.061388888888889;0.6241
14.061666666666667;0.624105
14.061944444444444;0.62411
14.062222222222223;0.624115
14.0625;0.62412
14.062777777777777;0.624125
14.063055555555556;0.62413
14.063333333333333;0.624135
14.063611111111111;0.62414
14.063888888888888;0.624145
14.064166666666667;0.62415
14.064444444444444;0.624155
14.064722222222223;0.62416
14.065;0.624165
14.065277777777778;0.62417
14.065555555555555;0.624175
14.065833333333334;0.62418
14.06611111111111;0.624185
14.06638888888889;0.62419
14.066666666666666;0.624195
14.066944444444445;0.6242
14.067222222222222;0.624205
14.0675;0.62421
14.067777777777778;0.624215
14.068055555555556;0.62422
14.068333333333333;0.624225
14.06861111111111;0.62423
14.068888888888889;0.624235
14.069166666666666;0.62424
14.069444444444445;0.624245
14.069722222222222;0.62425
14.07;0.624255
14.070277777777777;0.62426
14.070555555555556;0.624265
14.070833333333333;0.62427
14.071111111111112;0.624275
14.071388888888889;0.62428
14.071666666666667;0.624285
14.071944444444444;0.62429
14.072222222222223;0.624295
14.0725;0.6243
14.072777777777778;0.624305
14.073055555555555;0.62431
14.073333333333334;0.624315
14.073611111111111;0.62432
14.073888888888888;0.624325
14.074166666666667;0.62433
14.074444444444444;0.624335
14.074722222222222;0.62434
14.075;0.624345
14.075277777777778;0.62435
14.075555555555555;0.624355
14.075833333333334;0.62436
14.07611111111111;0.624365
14.07638888888889;0.62437
14.076666666666666;0.624375
14.076944444444445;0.62438
14.077222222222222;0.624385
14.0775;0.62439
14.077777777777778;0.624395
14.078055555555556;0.6244
14.078333333333333;0.624405
14.078611111111112;0.62441
14.078888888888889;0.624415
14.079166666666667;0.62442
14.079444444444444;0.624425
14.079722222222221;0.62443
14.08;0.624435
14.080277777777777;0.62444
14.080555555555556;0.624445
14.080833333333333;0.62445
14.081111111111111;0.624455
14.081388888888888;0.62446
14.081666666666667;0.624465
14.081944444444444;0.62447
14.082222222222223;0.624475
14.0825;0.62448
14.082777777777778;0.624485
14.083055555555555;0.62449
14.083333333333334;0.624495
14.08361111111111;0.6245
14.08388888888889;0.624505
14.084166666666667;0.62451
14.084444444444445;0.624515
14.084722222222222;0.62452
14.085;0.624525
14.085277777777778;0.62453
14.085555555555555;0.624535
14.085833333333333;0.62454
14.08611111111111;0.624545
14.086388888888889;0.62455
14.086666666666666;0.624555
14.086944444444445;0.62456
14.087222222222222;0.624565
14.0875;0.62457
14.087777777777777;0.624575
14.088055555555556;0.62458
14.088333333333333;0.624585
14.088611111111112;0.62459
14.088888888888889;0.624595
14.089166666666667;0.6246
14.089444444444444;0.624605
14.089722222222223;0.62461
14.09;0.624615
14.090277777777779;0.62462
14.090555555555556;0.624625
14.090833333333334;0.62463
14.091111111111111;0.624635
14.091388888888888;0.62464
14.091666666666667;0.624645
14.091944444444444;0.62465
14.092222222222222;0.624655
14.0925;0.62466
14.092777777777778;0.624665
14.093055555555555;0.62467
14.093333333333334;0.624675
14.09361111111111;0.62468
14.09388888888889;0.624685
14.094166666666666;0.62469
14.094444444444445;0.624695
14.094722222222222;0.6247
14.095;0.624705
14.095277777777778;0.62471
14.095555555555556;0.624715
14.095833333333333;0.62472
14.096111111111112;0.624725
14.096388888888889;0.62473
14.096666666666666;0.624735
14.096944444444444;0.62474
14.097222222222221;0.624745
14.0975;0.62475
14.097777777777777;0.624755
14.098055555555556;0.62476
14.098333333333333;0.624765
14.098611111111111;0.62477
14.098888888888888;0.624775
14.099166666666667;0.62478
14.099444444444444;0.624785
14.099722222222223;0.62479
14.1;0.624795
14.100277777777778;0.6248
14.100555555555555;0.624805
14.100833333333334;0.62481
14.101111111111111;0.624815
14.10138888888889;0.62482
14.101666666666667;0.624825
14.101944444444445;0.62483
14.102222222222222;0.624835
14.1025;0.62484
14.102777777777778;0.624845
14.103055555555555;0.62485
14.103333333333333;0.624855
14.10361111111111;0.62486
14.10388888888889;0.624865
14.104166666666666;0.62487
14.104444444444445;0.624875
14.104722222222222;0.62488
14.105;0.624885
14.105277777777777;0.62489
14.105555555555556;0.624895
14.105833333333333;0.6249
14.106111111111112;0.624905
14.106388888888889;0.62491
14.106666666666667;0.624915
14.106944444444444;0.62492
14.107222222222223;0.624925
14.1075;0.62493
14.107777777777779;0.624935
14.108055555555556;0.62494
14.108333333333333;0.624945
14.108611111111111;0.62495
14.108888888888888;0.624955
14.109166666666667;0.62496
14.109444444444444;0.624965
14.109722222222222;0.62497
14.11;0.624975
14.110277777777778;0.62498
14.110555555555555;0.624985
14.110833333333334;0.62499
14.11111111111111;0.624995
