14.000277777777777;0.65
14.000555555555556;0.650055
14.000833333333333;0.65011
14.001111111111111;0.650165
14.001388888888888;0.65022
14.001666666666667;0.650275
14.001944444444444;0.65033
14.002222222222223;0.650385
14.0025;0.65044
14.002777777777778;0.650495
14.003055555555555;0.65055
14.003333333333334;0.650605
14.00361111111111;0.65066
14.00388888888889;0.650715
14.004166666666666;0.65077
14.004444444444445;0.650825
14.004722222222222;0.65088
14.005;0.650935
14.005277777777778;0.65099
14.005555555555556;0.651045
14.005833333333333;0.6511
14.00611111111111;0.651155
14.006388888888889;0.65121
14.006666666666666;0.651265
14.006944444444445;0.65132
14.007222222222222;0.651375
14.0075;0.65143
14.007777777777777;0.651485
14.008055555555556;0.65154
14.008333333333333;0.651595
14.008611111111112;0.65165
14.008888888888889;0.651705
14.009166666666667;0.65176
14.009444444444444;0.651815
14.009722222222223;0.65187
14.01;0.651925
14.010277777777778;0.65198
14.010555555555555;0.652035
14.010833333333334;0.65209
14.011111111111111;0.652145
14.011388888888888;0.6522
14.011666666666667;0.652255
14.011944444444444;0.65231
14.012222222222222;0.652365
14.0125;0.65242
14.012777777777778;0.652475
14.013055555555555;0.65253
14.013333333333334;0.652585
14.01361111111111;0.65264
14.01388888888889;0.652695
14.014166666666666;0.65275
14.014444444444445;0.652805
14.014722222222222;0.65286
14.015;0.652915
14.015277777777778;0.65297
14.015555555555556;0.653025
14.015833333333333;0.65308
14.016111111111112;0.653135
14.016388888888889;0.65319
14.016666666666667;0.653245
14.016944444444444;0.6533
14.017222222222221;0.653355
14.0175;0.65341
14.017777777777777;0.653465
14.018055555555556;0.65352
14.018333333333333;0.653575
14.018611111111111;0.65363
14.018888888888888;0.653685
14.019166666666667;0.65374
14.019444444444444;0.653795
14.019722222222223;0.65385
14.02;0.653905
14.020277777777778;0.65396
14.020555555555555;0.654015
14.020833333333334;0.65407
14.02111111111111;0.654125
14.02138888888889;0.65418
14.021666666666667;0.654235
14.021944444444445;0.65429
14.022222222222222;0.654345
14.0225;0.6544
14.022777777777778;0.654455
14.023055555555555;0.65451
14.023333333333333;0.654565
14.02361111111111;0.65462
14.023888888888889;0.654675
14.024166666666666;0.65473
14.024444444444445;0.654785
14.024722222222222;0.65484
14.025;0.654895
14.025277777777777;0.65495
14.025555555555556;0.655005
14.025833333333333;0.65506
14.026111111111112;0.655115
14.026388888888889;0.65517
14.026666666666667;0.655225
14.026944444444444;0.65528
14.027222222222223;0.655335
14.0275;0.65539
