14.000277777777777;0.6532
14.000555555555556;0.653203
14.000833333333333;0.653206
14.001111111111111;0.653209
14.001388888888888;0.653212
14.001666666666667;0.653215
14.001944444444444;0.653218
14.002222222222223;0.653221
14.0025;0.653224
14.002777777777778;0.653227
14.003055555555555;0.65323
14.003333333333334;0.653233
14.00361111111111;0.653236
14.00388888888889;0.653239
14.004166666666666;0.653242
14.004444444444445;0.653245
14.004722222222222;0.653248
14.005;0.653251
14.005277777777778;0.653254
14.005555555555556;0.653257
14.005833333333333;0.65326
14.00611111111111;0.653263
14.006388888888889;0.653266
14.006666666666666;0.653269
14.006944444444445;0.653272
14.007222222222222;0.653275
14.0075;0.653278
14.007777777777777;0.653281
14.008055555555556;0.653284
14.008333333333333;0.653287
14.008611111111112;0.65329
14.008888888888889;0.653293
14.009166666666667;0.653296
14.009444444444444;0.653299
14.009722222222223;0.653302
14.01;0.653305
14.010277777777778;0.653308
14.010555555555555;0.653311
14.010833333333334;0.653314
14.011111111111111;0.653317
14.011388888888888;0.65332
14.011666666666667;0.653323
14.011944444444444;0.653326
14.012222222222222;0.653329
14.0125;0.653332
14.012777777777778;0.653335
14.013055555555555;0.653338
14.013333333333334;0.653341
14.01361111111111;0.653344
14.01388888888889;0.653347
14.014166666666666;0.65335
14.014444444444445;0.653353
14.014722222222222;0.653356
14.015;0.653359
14.015277777777778;0.653362
14.015555555555556;0.653365
14.015833333333333;0.653368
14.016111111111112;0.653371
14.016388888888889;0.653374
14.016666666666667;0.653377
14.016944444444444;0.65338
14.017222222222221;0.653383
14.0175;0.653386
14.017777777777777;0.653389
14.018055555555556;0.653392
14.018333333333333;0.653395
14.018611111111111;0.653398
14.018888888888888;0.653401
14.019166666666667;0.653404
14.019444444444444;0.653407
14.019722222222223;0.65341
14.02;0.653413
14.020277777777778;0.653416
14.020555555555555;0.653419
14.020833333333334;0.653422
14.02111111111111;0.653425
14.02138888888889;0.653428
14.021666666666667;0.653431
14.021944444444445;0.653434
14.022222222222222;0.653437
14.0225;0.65344
14.022777777777778;0.653443
14.023055555555555;0.653446
14.023333333333333;0.653449
14.02361111111111;0.653452
14.023888888888889;0.653455
14.024166666666666;0.653458
14.024444444444445;0.653461
14.024722222222222;0.653464
14.025;0.653467
14.025277777777777;0.65347
14.025555555555556;0.653473
14.025833333333333;0.653476
14.026111111111112;0.653479
14.026388888888889;0.653482
14.026666666666667;0.653485
14.026944444444444;0.653488
14.027222222222223;0.653491
14.0275;0.653494
14.027777777777779;0.653497
14.028055555555556;0.6535
14.028333333333334;0.653503
14.028611111111111;0.653506
14.028888888888888;0.653509
14.029166666666667;0.653512
14.029444444444444;0.653515
14.029722222222222;0.653518
14.03;0.653521
14.030277777777778;0.653524
14.030555555555555;0.653527
14.030833333333334;0.65353
14.03111111111111;0.653533
14.03138888888889;0.653536
14.031666666666666;0.653539
14.031944444444445;0.653542
14.032222222222222;0.653545
14.0325;0.653548
14.032777777777778;0.653551
14.033055555555556;0.653554
14.033333333333333;0.653557
14.033611111111112;0.65356
14.033888888888889;0.653563
14.034166666666666;0.653566
14.034444444444444;0.653569
14.034722222222221;0.653572
14.035;0.653575
14.035277777777777;0.653578
14.035555555555556;0.653581
14.035833333333333;0.653584
14.036111111111111;0.653587
14.036388888888888;0.65359
14.036666666666667;0.653593
14.036944444444444;0.653596
14.037222222222223;0.653599
14.0375;0.653602
14.037777777777778;0.653605
14.038055555555555;0.653608
14.038333333333334;0.653611
14.038611111111111;0.653614
14.03888888888889;0.653617
14.039166666666667;0.65362
14.039444444444445;0.653623
14.039722222222222;0.653626
14.04;0.653629
14.040277777777778;0.653632
14.040555555555555;0.653635
14.040833333333333;0.653638
14.04111111111111;0.653641
14.04138888888889;0.653644
14.041666666666666;0.653647
14.041944444444445;0.65365
14.042222222222222;0.653653
14.0425;0.653656
14.042777777777777;0.653659
14.043055555555556;0.653662
14.043333333333333;0.653665
14.043611111111112;0.653668
14.043888888888889;0.653671
14.044166666666667;0.653674
14.044444444444444;0.653677
14.044722222222223;0.65368
14.045;0.653683
14.045277777777779;0.653686
14.045555555555556;0.653689
14.045833333333333;0.653692
14.046111111111111;0.653695
14.046388888888888;0.653698
14.046666666666667;0.653701
14.046944444444444;0.653704
14.047222222222222;0.653707
14.0475;0.65371
14.047777777777778;0.653713
14.048055555555555;0.653716
14.048333333333334;0.653719
14.04861111111111;0.653722
14.04888888888889;0.653725
14.049166666666666;0.653728
14.049444444444445;0.653731
14.049722222222222;0.653734
14.05;0.653737
14.050277777777778;0.65374
14.050555555555556;0.653743
14.050833333333333;0.653746
14.051111111111112;0.653749
14.051388888888889;0.653752
14.051666666666666;0.653755
14.051944444444445;0.653758
14.052222222222222;0.653761
14.0525;0.653764
14.052777777777777;0.653767
14.053055555555556;0.65377
14.053333333333333;0.653773
14.053611111111111;0.653776
14.053888888888888;0.653779
14.054166666666667;0.653782
14.054444444444444;0.653785
14.054722222222223;0.653788
14.055;0.653791
14.055277777777778;0.653794
14.055555555555555;0.653797
14.055833333333334;0.6538
14.056111111111111;0.653803
14.05638888888889;0.653806
14.056666666666667;0.653809
14.056944444444444;0.653812
14.057222222222222;0.653815
14.0575;0.653818
14.057777777777778;0.653821
14.058055555555555;0.653824
14.058333333333334;0.653827
14.05861111111111;0.65383
14.05888888888889;0.653833
14.059166666666666;0.653836
14.059444444444445;0.653839
14.059722222222222;0.653842
14.06;0.653845
14.060277777777777;0.653848
14.060555555555556;0.653851
14.060833333333333;0.653854
14.061111111111112;0.653857
14.061388888888889;0.65386
14.061666666666667;0.653863
14.061944444444444;0.653866
14.062222222222223;0.653869
14.0625;0.653872
14.062777777777777;0.653875
14.063055555555556;0.653878
14.063333333333333;0.653881
14.063611111111111;0.653884
14.063888888888888;0.653887
14.064166666666667;0.65389
14.064444444444444;0.653893
14.064722222222223;0.653896
14.065;0.653899
14.065277777777778;0.653902
14.065555555555555;0.653905
14.065833333333334;0.653908
14.06611111111111;0.653911
14.06638888888889;0.653914
14.066666666666666;0.653917
14.066944444444445;0.65392
14.067222222222222;0.653923
14.0675;0.653926
14.067777777777778;0.653929
14.068055555555556;0.653932
14.068333333333333;0.653935
14.06861111111111;0.653938
14.068888888888889;0.653941
14.069166666666666;0.653944
14.069444444444445;0.653947
14.069722222222222;0.65395
14.07;0.653953
14.070277777777777;0.653956
14.070555555555556;0.653959
14.070833333333333;0.653962
14.071111111111112;0.653965
14.071388888888889;0.653968
14.071666666666667;0.653971
14.071944444444444;0.653974
14.072222222222223;0.653977
14.0725;0.65398
14.072777777777778;0.653983
14.073055555555555;0.653986
14.073333333333334;0.653989
14.073611111111111;0.653992
14.073888888888888;0.653995
14.074166666666667;0.653998
14.074444444444444;0.654001
14.074722222222222;0.654004
14.075;0.654007
14.075277777777778;0.65401
14.075555555555555;0.654013
14.075833333333334;0.654016
14.07611111111111;0.654019
14.07638888888889;0.654022
14.076666666666666;0.654025
14.076944444444445;0.654028
14.077222222222222;0.654031
14.0775;0.654034
14.077777777777778;0.654037
14.078055555555556;0.65404
14.078333333333333;0.654043
14.078611111111112;0.654046
14.078888888888889;0.654049
14.079166666666667;0.654052
14.079444444444444;0.654055
14.079722222222221;0.654058
14.08;0.654061
14.080277777777777;0.654064
14.080555555555556;0.654067
14.080833333333333;0.65407
14.081111111111111;0.654073
14.081388888888888;0.654076
14.081666666666667;0.654079
14.081944444444444;0.654082
14.082222222222223;0.654085
14.0825;0.654088
14.082777777777778;0.654091
14.083055555555555;0.654094
14.083333333333334;0.654097
14.08361111111111;0.6541
14.08388888888889;0.654103
14.084166666666667;0.654106
14.084444444444445;0.654109
14.084722222222222;0.654112
14.085;0.654115
14.085277777777778;0.654118
14.085555555555555;0.654121
14.085833333333333;0.654124
14.08611111111111;0.654127
14.086388888888889;0.65413
14.086666666666666;0.654133
14.086944444444445;0.654136
14.087222222222222;0.654139
14.0875;0.654142
14.087777777777777;0.654145
14.088055555555556;0.654148
14.088333333333333;0.654151
14.088611111111112;0.654154
14.088888888888889;0.654157
14.089166666666667;0.65416
14.089444444444444;0.654163
14.089722222222223;0.654166
14.09;0.654169
14.090277777777779;0.654172
14.090555555555556;0.654175
14.090833333333334;0.654178
14.091111111111111;0.654181
14.091388888888888;0.654184
14.091666666666667;0.654187
14.091944444444444;0.65419
14.092222222222222;0.654193
14.0925;0.654196
14.092777777777778;0.654199
14.093055555555555;0.654202
14.093333333333334;0.654205
14.09361111111111;0.654208
14.09388888888889;0.654211
14.094166666666666;0.654214
14.094444444444445;0.654217
14.094722222222222;0.65422
14.095;0.654223
14.095277777777778;0.654226
14.095555555555556;0.654229
14.095833333333333;0.654232
14.096111111111112;0.654235
14.096388888888889;0.654238
14.096666666666666;0.654241
14.096944444444444;0.654244
14.097222222222221;0.654247
14.0975;0.65425
14.097777777777777;0.654253
14.098055555555556;0.654256
14.098333333333333;0.654259
14.098611111111111;0.654262
14.098888888888888;0.654265
14.099166666666667;0.654268
14.099444444444444;0.654271
14.099722222222223;0.654274
14.1;0.654277
14.100277777777778;0.65428
14.100555555555555;0.654283
14.100833333333334;0.654286
14.101111111111111;0.654289
14.10138888888889;0.654292
14.101666666666667;0.654295
14.101944444444445;0.654298
14.102222222222222;0.654301
14.1025;0.654304
14.102777777777778;0.654307
14.103055555555555;0.65431
14.103333333333333;0.654313
14.10361111111111;0.654316
14.10388888888889;0.654319
14.104166666666666;0.654322
14.104444444444445;0.654325
14.104722222222222;0.654328
14.105;0.654331
14.105277777777777;0.654334
14.105555555555556;0.654337
14.105833333333333;0.65434
14.106111111111112;0.654343
14.106388888888889;0.654346
14.106666666666667;0.654349
14.106944444444444;0.654352
14.107222222222223;0.654355
14.1075;0.654358
14.107777777777779;0.654361
14.108055555555556;0.654364
14.108333333333333;0.654367
14.108611111111111;0.65437
14.108888888888888;0.654373
14.109166666666667;0.654376
14.109444444444444;0.654379
14.109722222222222;0.654382
14.11;0.654385
14.110277777777778;0.654388
14.110555555555555;0.654391
14.110833333333334;0.654394
14.11111111111111;0.654397
14.11138888888889;0.6544
14.111666666666666;0.654403
14.111944444444445;0.654406
14.112222222222222;0.654409
14.1125;0.654412
14.112777777777778;0.654415
14.113055555555556;0.654418
14.113333333333333;0.654421
14.113611111111112;0.654424
14.113888888888889;0.654427
14.114166666666666;0.65443
14.114444444444445;0.654433
14.114722222222222;0.654436
14.115;0.654439
14.115277777777777;0.654442
14.115555555555556;0.654445
14.115833333333333;0.654448
14.116111111111111;0.654451
14.116388888888888;0.654454
14.116666666666667;0.654457
14.116944444444444;0.65446
14.117222222222223;0.654463
14.1175;0.654466
14.117777777777778;0.654469
14.118055555555555;0.654472
14.118333333333334;0.654475
14.118611111111111;0.654478
14.11888888888889;0.654481
14.119166666666667;0.654484
14.119444444444444;0.654487
14.119722222222222;0.65449
14.12;0.654493
14.120277777777778;0.654496
14.120555555555555;0.654499
14.120833333333334;0.654502
14.12111111111111;0.654505
14.12138888888889;0.654508
14.121666666666666;0.654511
14.121944444444445;0.654514
14.122222222222222;0.654517
14.1225;0.65452
14.122777777777777;0.654523
14.123055555555556;0.654526
14.123333333333333;0.654529
14.123611111111112;0.654532
14.123888888888889;0.654535
14.124166666666667;0.654538
