14.000277777777777;0.6558
14.000555555555556;0.655803
14.000833333333333;0.655806
14.001111111111111;0.655809
14.001388888888888;0.655812
14.001666666666667;0.655815
14.001944444444444;0.655818
14.002222222222223;0.655821
14.0025;0.655824
14.002777777777778;0.655827
14.003055555555555;0.65583
14.003333333333334;0.655833
14.00361111111111;0.655836
14.00388888888889;0.655839
14.004166666666666;0.655842
14.004444444444445;0.655845
14.004722222222222;0.655848
14.005;0.655851
14.005277777777778;0.655854
14.005555555555556;0.655857
14.005833333333333;0.65586
14.00611111111111;0.655863
14.006388888888889;0.655866
14.006666666666666;0.655869
14.006944444444445;0.655872
14.007222222222222;0.655875
14.0075;0.655878
14.007777777777777;0.655881
14.008055555555556;0.655884
14.008333333333333;0.655887
14.008611111111112;0.65589
14.008888888888889;0.655893
14.009166666666667;0.655896
14.009444444444444;0.655899
14.009722222222223;0.655902
14.01;0.655905
14.010277777777778;0.655908
14.010555555555555;0.655911
14.010833333333334;0.655914
14.011111111111111;0.655917
14.011388888888888;0.65592
14.011666666666667;0.655923
14.011944444444444;0.655926
14.012222222222222;0.655929
14.0125;0.655932
14.012777777777778;0.655935
14.013055555555555;0.655938
14.013333333333334;0.655941
14.01361111111111;0.655944
14.01388888888889;0.655947
14.014166666666666;0.65595
14.014444444444445;0.655953
14.014722222222222;0.655956
14.015;0.655959
14.015277777777778;0.655962
14.015555555555556;0.655965
14.015833333333333;0.655968
14.016111111111112;0.655971
14.016388888888889;0.655974
14.016666666666667;0.655977
14.016944444444444;0.65598
14.017222222222221;0.655983
14.0175;0.655986
14.017777777777777;0.655989
14.018055555555556;0.655992
14.018333333333333;0.655995
14.018611111111111;0.655998
14.018888888888888;0.656001
14.019166666666667;0.656004
14.019444444444444;0.656007
14.019722222222223;0.65601
14.02;0.656013
14.020277777777778;0.656016
14.020555555555555;0.656019
14.020833333333334;0.656022
14.02111111111111;0.656025
14.02138888888889;0.656028
14.021666666666667;0.656031
14.021944444444445;0.656034
14.022222222222222;0.656037
14.0225;0.65604
14.022777777777778;0.656043
14.023055555555555;0.656046
14.023333333333333;0.656049
14.02361111111111;0.656052
14.023888888888889;0.656055
14.024166666666666;0.656058
14.024444444444445;0.656061
14.024722222222222;0.656064
14.025;0.656067
14.025277777777777;0.65607
14.025555555555556;0.656073
14.025833333333333;0.656076
14.026111111111112;0.656079
14.026388888888889;0.656082
14.026666666666667;0.656085
14.026944444444444;0.656088
14.027222222222223;0.656091
14.0275;0.656094
14.027777777777779;0.656097
14.028055555555556;0.6561
14.028333333333334;0.656103
14.028611111111111;0.656106
14.028888888888888;0.656109
14.029166666666667;0.656112
14.029444444444444;0.656115
14.029722222222222;0.656118
14.03;0.656121
14.030277777777778;0.656124
14.030555555555555;0.656127
14.030833333333334;0.65613
14.03111111111111;0.656133
14.03138888888889;0.656136
14.031666666666666;0.656139
14.031944444444445;0.656142
14.032222222222222;0.656145
14.0325;0.656148
14.032777777777778;0.656151
14.033055555555556;0.656154
14.033333333333333;0.656157
14.033611111111112;0.65616
14.033888888888889;0.656163
14.034166666666666;0.656166
14.034444444444444;0.656169
14.034722222222221;0.656172
14.035;0.656175
14.035277777777777;0.656178
14.035555555555556;0.656181
14.035833333333333;0.656184
14.036111111111111;0.656187
14.036388888888888;0.65619
14.036666666666667;0.656193
14.036944444444444;0.656196
14.037222222222223;0.656199
14.0375;0.656202
14.037777777777778;0.656205
14.038055555555555;0.656208
14.038333333333334;0.656211
14.038611111111111;0.656214
14.03888888888889;0.656217
14.039166666666667;0.65622
14.039444444444445;0.656223
14.039722222222222;0.656226
14.04;0.656229
14.040277777777778;0.656232
14.040555555555555;0.656235
14.040833333333333;0.656238
14.04111111111111;0.656241
14.04138888888889;0.656244
14.041666666666666;0.656247
14.041944444444445;0.65625
14.042222222222222;0.656253
14.0425;0.656256
14.042777777777777;0.656259
14.043055555555556;0.656262
14.043333333333333;0.656265
14.043611111111112;0.656268
14.043888888888889;0.656271
14.044166666666667;0.656274
14.044444444444444;0.656277
14.044722222222223;0.65628
14.045;0.656283
14.045277777777779;0.656286
14.045555555555556;0.656289
14.045833333333333;0.656292
14.046111111111111;0.656295
14.046388888888888;0.656298
14.046666666666667;0.656301
14.046944444444444;0.656304
14.047222222222222;0.656307
14.0475;0.65631
14.047777777777778;0.656313
14.048055555555555;0.656316
14.048333333333334;0.656319
14.04861111111111;0.656322
14.04888888888889;0.656325
14.049166666666666;0.656328
14.049444444444445;0.656331
14.049722222222222;0.656334
14.05;0.656337
14.050277777777778;0.65634
14.050555555555556;0.656343
14.050833333333333;0.656346
14.051111111111112;0.656349
14.051388888888889;0.656352
14.051666666666666;0.656355
14.051944444444445;0.656358
14.052222222222222;0.656361
14.0525;0.656364
14.052777777777777;0.656367
14.053055555555556;0.65637
14.053333333333333;0.656373
14.053611111111111;0.656376
14.053888888888888;0.656379
14.054166666666667;0.656382
14.054444444444444;0.656385
14.054722222222223;0.656388
14.055;0.656391
14.055277777777778;0.656394
14.055555555555555;0.656397
14.055833333333334;0.6564
14.056111111111111;0.656403
14.05638888888889;0.656406
14.056666666666667;0.656409
14.056944444444444;0.656412
14.057222222222222;0.656415
14.0575;0.656418
14.057777777777778;0.656421
14.058055555555555;0.656424
14.058333333333334;0.656427
14.05861111111111;0.65643
14.05888888888889;0.656433
14.059166666666666;0.656436
14.059444444444445;0.656439
14.059722222222222;0.656442
14.06;0.656445
14.060277777777777;0.656448
14.060555555555556;0.656451
14.060833333333333;0.656454
14.061111111111112;0.656457
14.061388888888889;0.65646
14.061666666666667;0.656463
14.061944444444444;0.656466
14.062222222222223;0.656469
14.0625;0.656472
14.062777777777777;0.656475
14.063055555555556;0.656478
14.063333333333333;0.656481
14.063611111111111;0.656484
14.063888888888888;0.656487
14.064166666666667;0.65649
14.064444444444444;0.656493
14.064722222222223;0.656496
14.065;0.656499
14.065277777777778;0.656502
14.065555555555555;0.656505
14.065833333333334;0.656508
14.06611111111111;0.656511
14.06638888888889;0.656514
14.066666666666666;0.656517
14.066944444444445;0.65652
14.067222222222222;0.656523
14.0675;0.656526
14.067777777777778;0.656529
14.068055555555556;0.656532
14.068333333333333;0.656535
14.06861111111111;0.656538
14.068888888888889;0.656541
14.069166666666666;0.656544
14.069444444444445;0.656547
14.069722222222222;0.65655
14.07;0.656553
14.070277777777777;0.656556
14.070555555555556;0.656559
14.070833333333333;0.656562
14.071111111111112;0.656565
14.071388888888889;0.656568
14.071666666666667;0.656571
14.071944444444444;0.656574
14.072222222222223;0.656577
14.0725;0.65658
14.072777777777778;0.656583
14.073055555555555;0.656586
14.073333333333334;0.656589
14.073611111111111;0.656592
14.073888888888888;0.656595
14.074166666666667;0.656598
14.074444444444444;0.656601
14.074722222222222;0.656604
14.075;0.656607
14.075277777777778;0.65661
14.075555555555555;0.656613
14.075833333333334;0.656616
14.07611111111111;0.656619
14.07638888888889;0.656622
14.076666666666666;0.656625
14.076944444444445;0.656628
14.077222222222222;0.656631
14.0775;0.656634
14.077777777777778;0.656637
14.078055555555556;0.65664
14.078333333333333;0.656643
14.078611111111112;0.656646
14.078888888888889;0.656649
14.079166666666667;0.656652
14.079444444444444;0.656655
14.079722222222221;0.656658
14.08;0.656661
14.080277777777777;0.656664
14.080555555555556;0.656667
14.080833333333333;0.65667
14.081111111111111;0.656673
14.081388888888888;0.656676
14.081666666666667;0.656679
14.081944444444444;0.656682
14.082222222222223;0.656685
14.0825;0.656688
14.082777777777778;0.656691
14.083055555555555;0.656694
14.083333333333334;0.656697
14.08361111111111;0.6567
14.08388888888889;0.656703
14.084166666666667;0.656706
14.084444444444445;0.656709
14.084722222222222;0.656712
14.085;0.656715
14.085277777777778;0.656718
14.085555555555555;0.656721
14.085833333333333;0.656724
14.08611111111111;0.656727
14.086388888888889;0.65673
14.086666666666666;0.656733
14.086944444444445;0.656736
14.087222222222222;0.656739
14.0875;0.656742
14.087777777777777;0.656745
14.088055555555556;0.656748
14.088333333333333;0.656751
14.088611111111112;0.656754
14.088888888888889;0.656757
14.089166666666667;0.65676
14.089444444444444;0.656763
14.089722222222223;0.656766
14.09;0.656769
14.090277777777779;0.656772
14.090555555555556;0.656775
14.090833333333334;0.656778
14.091111111111111;0.656781
14.091388888888888;0.656784
14.091666666666667;0.656787
14.091944444444444;0.65679
14.092222222222222;0.656793
14.0925;0.656796
14.092777777777778;0.656799
14.093055555555555;0.656802
14.093333333333334;0.656805
14.09361111111111;0.656808
14.09388888888889;0.656811
14.094166666666666;0.656814
14.094444444444445;0.656817
14.094722222222222;0.65682
14.095;0.656823
14.095277777777778;0.656826
14.095555555555556;0.656829
14.095833333333333;0.656832
14.096111111111112;0.656835
14.096388888888889;0.656838
14.096666666666666;0.656841
14.096944444444444;0.656844
14.097222222222221;0.656847
14.0975;0.65685
14.097777777777777;0.656853
14.098055555555556;0.656856
14.098333333333333;0.656859
14.098611111111111;0.656862
14.098888888888888;0.656865
14.099166666666667;0.656868
14.099444444444444;0.656871
14.099722222222223;0.656874
14.1;0.656877
14.100277777777778;0.65688
14.100555555555555;0.656883
14.100833333333334;0.656886
14.101111111111111;0.656889
14.10138888888889;0.656892
14.101666666666667;0.656895
14.101944444444445;0.656898
14.102222222222222;0.656901
14.1025;0.656904
14.102777777777778;0.656907
14.103055555555555;0.65691
14.103333333333333;0.656913
14.10361111111111;0.656916
14.10388888888889;0.656919
14.104166666666666;0.656922
14.104444444444445;0.656925
14.104722222222222;0.656928
14.105;0.656931
14.105277777777777;0.656934
14.105555555555556;0.656937
14.105833333333333;0.65694
14.106111111111112;0.656943
14.106388888888889;0.656946
14.106666666666667;0.656949
14.106944444444444;0.656952
14.107222222222223;0.656955
14.1075;0.656958
14.107777777777779;0.656961
14.108055555555556;0.656964
14.108333333333333;0.656967
14.108611111111111;0.65697
14.108888888888888;0.656973
14.109166666666667;0.656976
14.109444444444444;0.656979
14.109722222222222;0.656982
14.11;0.656985
14.110277777777778;0.656988
14.110555555555555;0.656991
14.110833333333334;0.656994
14.11111111111111;0.656997
14.11138888888889;0.657
14.111666666666666;0.657003
14.111944444444445;0.657006
14.112222222222222;0.657009
14.1125;0.657012
14.112777777777778;0.657015
14.113055555555556;0.657018
14.113333333333333;0.657021
14.113611111111112;0.657024
14.113888888888889;0.657027
14.114166666666666;0.65703
14.114444444444445;0.657033
14.114722222222222;0.657036
14.115;0.657039
14.115277777777777;0.657042
14.115555555555556;0.657045
14.115833333333333;0.657048
14.116111111111111;0.657051
14.116388888888888;0.657054
14.116666666666667;0.657057
14.116944444444444;0.65706
14.117222222222223;0.657063
14.1175;0.657066
14.117777777777778;0.657069
14.118055555555555;0.657072
14.118333333333334;0.657075
14.118611111111111;0.657078
14.11888888888889;0.657081
14.119166666666667;0.657084
14.119444444444444;0.657087
14.119722222222222;0.65709
14.12;0.657093
14.120277777777778;0.657096
14.120555555555555;0.657099
14.120833333333334;0.657102
14.12111111111111;0.657105
14.12138888888889;0.657108
14.121666666666666;0.657111
14.121944444444445;0.657114
14.122222222222222;0.657117
14.1225;0.65712
14.122777777777777;0.657123
14.123055555555556;0.657126
14.123333333333333;0.657129
14.123611111111112;0.657132
14.123888888888889;0.657135
14.124166666666667;0.657138
14.124444444444444;0.657141
14.124722222222223;0.657144
14.125;0.657147
14.125277777777777;0.65715
14.125555555555556;0.657153
14.125833333333333;0.657156
14.126111111111111;0.657159
14.126388888888888;0.657162
14.126666666666667;0.657165
14.126944444444444;0.657168
14.127222222222223;0.657171
14.1275;0.657174
14.127777777777778;0.657177
14.128055555555555;0.65718
14.128333333333334;0.657183
14.12861111111111;0.657186
14.12888888888889;0.657189
14.129166666666666;0.657192
14.129444444444445;0.657195
14.129722222222222;0.657198
14.13;0.657201
14.130277777777778;0.657204
14.130555555555556;0.657207
14.130833333333333;0.65721
14.13111111111111;0.657213
14.131388888888889;0.657216
14.131666666666666;0.657219
14.131944444444445;0.657222
14.132222222222222;0.657225
14.1325;0.657228
14.132777777777777;0.657231
14.133055555555556;0.657234
14.133333333333333;0.657237
14.133611111111112;0.65724
14.133888888888889;0.657243
14.134166666666667;0.657246
14.134444444444444;0.657249
14.134722222222223;0.657252
14.135;0.657255
14.135277777777778;0.657258
14.135555555555555;0.657261
14.135833333333334;0.657264
14.136111111111111;0.657267
14.136388888888888;0.65727
14.136666666666667;0.657273
14.136944444444444;0.657276
14.137222222222222;0.657279
14.1375;0.657282
14.137777777777778;0.657285
14.138055555555555;0.657288
14.138333333333334;0.657291
14.13861111111111;0.657294
14.13888888888889;0.657297
14.139166666666666;0.6573
14.139444444444445;0.657303
14.139722222222222;0.657306
14.14;0.657309
14.140277777777778;0.657312
14.140555555555556;0.657315
14.140833333333333;0.657318
14.141111111111112;0.657321
14.141388888888889;0.657324
14.141666666666667;0.657327
14.141944444444444;0.65733
14.142222222222221;0.657333
14.1425;0.657336
14.142777777777777;0.657339
14.143055555555556;0.657342
14.143333333333333;0.657345
14.143611111111111;0.657348
14.143888888888888;0.657351
14.144166666666667;0.657354
14.144444444444444;0.657357
14.144722222222223;0.65736
14.145;0.657363
14.145277777777778;0.657366
14.145555555555555;0.657369
14.145833333333334;0.657372
14.14611111111111;0.657375
14.14638888888889;0.657378
14.146666666666667;0.657381
14.146944444444445;0.657384
14.147222222222222;0.657387
14.1475;0.65739
14.147777777777778;0.657393
14.148055555555555;0.657396
14.148333333333333;0.657399
14.14861111111111;0.657402
14.148888888888889;0.657405
14.149166666666666;0.657408
14.149444444444445;0.657411
14.149722222222222;0.657414
14.15;0.657417
14.150277777777777;0.65742
14.150555555555556;0.657423
14.150833333333333;0.657426
14.151111111111112;0.657429
14.151388888888889;0.657432
14.151666666666667;0.657435
14.151944444444444;0.657438
14.152222222222223;0.657441
14.1525;0.657444
14.152777777777779;0.657447
14.153055555555556;0.65745
14.153333333333334;0.657453
14.153611111111111;0.657456
14.153888888888888;0.657459
14.154166666666667;0.657462
14.154444444444444;0.657465
14.154722222222222;0.657468
14.155;0.657471
14.155277777777778;0.657474
14.155555555555555;0.657477
14.155833333333334;0.65748
14.15611111111111;0.657483
14.15638888888889;0.657486
14.156666666666666;0.657489
14.156944444444445;0.657492
14.157222222222222;0.657495
14.1575;0.657498
14.157777777777778;0.657501
14.158055555555556;0.657504
14.158333333333333;0.657507
14.158611111111112;0.65751
14.158888888888889;0.657513
14.159166666666666;0.657516
14.159444444444444;0.657519
14.159722222222221;0.657522
14.16;0.657525
14.160277777777777;0.657528
14.160555555555556;0.657531
14.160833333333333;0.657534
14.161111111111111;0.657537
14.161388888888888;0.65754
14.161666666666667;0.657543
14.161944444444444;0.657546
14.162222222222223;0.657549
14.1625;0.657552
14.162777777777778;0.657555
14.163055555555555;0.657558
14.163333333333334;0.657561
14.163611111111111;0.657564
14.16388888888889;0.657567
14.164166666666667;0.65757
14.164444444444445;0.657573
14.164722222222222;0.657576
14.165;0.657579
14.165277777777778;0.657582
14.165555555555555;0.657585
14.165833333333333;0.657588
14.16611111111111;0.657591
14.16638888888889;0.657594
14.166666666666666;0.657597
14.166944444444445;0.6576
14.167222222222222;0.657603
14.1675;0.657606
14.167777777777777;0.657609
14.168055555555556;0.657612
14.168333333333333;0.657615
14.168611111111112;0.657618
14.168888888888889;0.657621
14.169166666666667;0.657624
14.169444444444444;0.657627
14.169722222222223;0.65763
14.17;0.657633
14.170277777777779;0.657636
14.170555555555556;0.657639
14.170833333333333;0.657642
14.171111111111111;0.657645
14.171388888888888;0.657648
14.171666666666667;0.657651
14.171944444444444;0.657654
14.172222222222222;0.657657
14.1725;0.65766
14.172777777777778;0.657663
14.173055555555555;0.657666
14.173333333333334;0.657669
14.17361111111111;0.657672
14.17388888888889;0.657675
14.174166666666666;0.657678
14.174444444444445;0.657681
14.174722222222222;0.657684
14.175;0.657687
14.175277777777778;0.65769
14.175555555555556;0.657693
14.175833333333333;0.657696
14.176111111111112;0.657699
14.176388888888889;0.657702
14.176666666666666;0.657705
14.176944444444445;0.657708
14.177222222222222;0.657711
14.1775;0.657714
14.177777777777777;0.657717
14.178055555555556;0.65772
14.178333333333333;0.657723
14.178611111111111;0.657726
14.178888888888888;0.657729
14.179166666666667;0.657732
14.179444444444444;0.657735
14.179722222222223;0.657738
14.18;0.657741
14.180277777777778;0.657744
14.180555555555555;0.657747
14.180833333333334;0.65775
14.181111111111111;0.657753
14.18138888888889;0.657756
14.181666666666667;0.657759
14.181944444444444;0.657762
14.182222222222222;0.657765
14.1825;0.657768
14.182777777777778;0.657771
14.183055555555555;0.657774
14.183333333333334;0.657777
14.18361111111111;0.65778
14.18388888888889;0.657783
14.184166666666666;0.657786
14.184444444444445;0.657789
14.184722222222222;0.657792
14.185;0.657795
14.185277777777777;0.657798
14.185555555555556;0.657801
14.185833333333333;0.657804
14.186111111111112;0.657807
14.186388888888889;0.65781
14.186666666666667;0.657813
14.186944444444444;0.657816
14.187222222222223;0.657819
14.1875;0.657822
14.187777777777777;0.657825
14.188055555555556;0.657828
14.188333333333333;0.657831
14.188611111111111;0.657834
14.188888888888888;0.657837
14.189166666666667;0.65784
14.189444444444444;0.657843
14.189722222222223;0.657846
14.19;0.657849
14.190277777777778;0.657852
14.190555555555555;0.657855
14.190833333333334;0.657858
14.19111111111111;0.657861
14.19138888888889;0.657864
14.191666666666666;0.657867
14.191944444444445;0.65787
14.192222222222222;0.657873
14.1925;0.657876
14.192777777777778;0.657879
14.193055555555556;0.657882
14.193333333333333;0.657885
14.19361111111111;0.657888
14.193888888888889;0.657891
14.194166666666666;0.657894
14.194444444444445;0.657897
14.194722222222222;0.6579
14.195;0.657903
14.195277777777777;0.657906
14.195555555555556;0.657909
14.195833333333333;0.657912
14.196111111111112;0.657915
14.196388888888889;0.657918
14.196666666666667;0.657921
14.196944444444444;0.657924
14.197222222222223;0.657927
14.1975;0.65793
14.197777777777778;0.657933
14.198055555555555;0.657936
14.198333333333334;0.657939
14.198611111111111;0.657942
14.198888888888888;0.657945
14.199166666666667;0.657948
14.199444444444444;0.657951
14.199722222222222;0.657954
14.2;0.657957
14.200277777777778;0.65796
14.200555555555555;0.657963
14.200833333333334;0.657966
14.20111111111111;0.657969
14.20138888888889;0.657972
14.201666666666666;0.657975
14.201944444444445;0.657978
14.202222222222222;0.657981
14.2025;0.657984
14.202777777777778;0.657987
14.203055555555556;0.65799
14.203333333333333;0.657993
14.203611111111112;0.657996
14.203888888888889;0.657999
14.204166666666667;0.658002
14.204444444444444;0.658005
14.204722222222221;0.658008
14.205;0.658011
14.205277777777777;0.658014
14.205555555555556;0.658017
14.205833333333333;0.65802
14.206111111111111;0.658023
14.206388888888888;0.658026
14.206666666666667;0.658029
14.206944444444444;0.658032
14.207222222222223;0.658035
14.2075;0.658038
14.207777777777778;0.658041
14.208055555555555;0.658044
14.208333333333334;0.658047
14.20861111111111;0.65805
14.20888888888889;0.658053
14.209166666666667;0.658056
14.209444444444445;0.658059
14.209722222222222;0.658062
14.21;0.658065
14.210277777777778;0.658068
14.210555555555555;0.658071
14.210833333333333;0.658074
14.21111111111111;0.658077
14.211388888888889;0.65808
14.211666666666666;0.658083
14.211944444444445;0.658086
14.212222222222222;0.658089
14.2125;0.658092
14.212777777777777;0.658095
14.213055555555556;0.658098
14.213333333333333;0.658101
14.213611111111112;0.658104
14.213888888888889;0.658107
14.214166666666667;0.65811
14.214444444444444;0.658113
14.214722222222223;0.658116
14.215;0.658119
14.215277777777779;0.658122
14.215555555555556;0.658125
14.215833333333334;0.658128
14.216111111111111;0.658131
14.216388888888888;0.658134
14.216666666666667;0.658137
14.216944444444444;0.65814
14.217222222222222;0.658143
14.2175;0.658146
14.217777777777778;0.658149
14.218055555555555;0.658152
14.218333333333334;0.658155
14.21861111111111;0.658158
14.21888888888889;0.658161
14.219166666666666;0.658164
14.219444444444445;0.658167
14.219722222222222;0.65817
14.22;0.658173
14.220277777777778;0.658176
14.220555555555556;0.658179
14.220833333333333;0.658182
14.221111111111112;0.658185
14.221388888888889;0.658188
14.221666666666666;0.658191
14.221944444444444;0.658194
14.222222222222221;0.658197
14.2225;0.6582
14.222777777777777;0.658203
14.223055555555556;0.658206
14.223333333333333;0.658209
14.223611111111111;0.658212
14.223888888888888;0.658215
14.224166666666667;0.658218
14.224444444444444;0.658221
14.224722222222223;0.658224
14.225;0.658227
14.225277777777778;0.65823
14.225555555555555;0.658233
14.225833333333334;0.658236
14.226111111111111;0.658239
14.22638888888889;0.658242
14.226666666666667;0.658245
14.226944444444445;0.658248
14.227222222222222;0.658251
14.2275;0.658254
14.227777777777778;0.658257
14.228055555555555;0.65826
14.228333333333333;0.658263
14.22861111111111;0.658266
14.22888888888889;0.658269
14.229166666666666;0.658272
14.229444444444445;0.658275
14.229722222222222;0.658278
14.23;0.658281
14.230277777777777;0.658284
14.230555555555556;0.658287
14.230833333333333;0.65829
14.231111111111112;0.658293
14.231388888888889;0.658296
14.231666666666667;0.658299
14.231944444444444;0.658302
14.232222222222223;0.658305
14.2325;0.658308
14.232777777777779;0.658311
14.233055555555556;0.658314
14.233333333333333;0.658317
14.233611111111111;0.65832
14.233888888888888;0.658323
14.234166666666667;0.658326
14.234444444444444;0.658329
14.234722222222222;0.658332
14.235;0.658335
14.235277777777778;0.658338
14.235555555555555;0.658341
14.235833333333334;0.658344
14.23611111111111;0.658347
14.23638888888889;0.65835
14.236666666666666;0.658353
14.236944444444445;0.658356
14.237222222222222;0.658359
14.2375;0.658362
14.237777777777778;0.658365
14.238055555555556;0.658368
14.238333333333333;0.658371
14.238611111111112;0.658374
14.238888888888889;0.658377
14.239166666666666;0.65838
14.239444444444445;0.658383
14.239722222222222;0.658386
14.24;0.658389
14.240277777777777;0.658392
14.240555555555556;0.658395
14.240833333333333;0.658398
14.241111111111111;0.658401
14.241388888888888;0.658404
14.241666666666667;0.658407
14.241944444444444;0.65841
14.242222222222223;0.658413
14.2425;0.658416
14.242777777777778;0.658419
14.243055555555555;0.658422
