14.000277777777777;0.023484
14.000555555555556;0.023344
14.000833333333333;0.023157
14.001111111111111;0.023011
14.001388888888888;0.022887
14.001666666666667;0.022803
14.001944444444444;0.022782
14.002222222222223;0.022782
14.0025;0.022761
14.002777777777778;0.022699
14.003055555555555;0.022637
14.003333333333334;0.022636
14.00361111111111;0.022595
14.00388888888889;0.022533
14.004166666666666;0.022471
14.004444444444445;0.022429
14.004722222222222;0.022428
14.005;0.02247
14.005277777777778;0.022552
14.005555555555556;0.022759
14.005833333333333;0.022966
14.00611111111111;0.023133
14.006388888888889;0.023299
14.006666666666666;0.023301
14.006944444444445;0.023239
14.007222222222222;0.023053
14.0075;0.022784
14.007777777777777;0.022494
14.008055555555556;0.022223
14.008333333333333;0.022056
14.008611111111112;0.021972
14.008888888888889;0.021889
14.009166666666667;0.021847
14.009444444444444;0.021806
14.009722222222223;0.021743
14.01;0.021599
14.010277777777778;0.021433
14.010555555555555;0.021184
14.010833333333334;0.021017
14.011111111111111;0.020871
14.011388888888888;0.020808
14.011666666666667;0.020725
14.011944444444444;0.020683
14.012222222222222;0.020682
14.0125;0.020806
14.012777777777778;0.020931
14.013055555555555;0.021014
14.013333333333334;0.021097
14.01361111111111;0.021078
14.01388888888889;0.020975
14.014166666666666;0.020829
14.014444444444445;0.020684
14.014722222222222;0.020559
14.015;0.020475
14.015277777777778;0.020474
14.015555555555556;0.020474
14.015833333333333;0.020474
14.016111111111112;0.020474
14.016388888888889;0.020474
14.016666666666667;0.020516
14.016944444444444;0.020656
14.017222222222221;0.020573
14.0175;0.02049
14.017777777777777;0.020427
14.018055555555556;0.020385
14.018333333333333;0.020364
14.018611111111111;0.020405
14.018888888888888;0.020405
14.019166666666667;0.020426
14.019444444444444;0.020447
14.019722222222223;0.020447
14.02;0.020468
14.020277777777778;0.020488
14.020555555555555;0.02053
14.020833333333334;0.020572
14.02111111111111;0.020531
14.02138888888889;0.020448
14.021666666666667;0.020323
14.021944444444445;0.020115
14.022222222222222;0.019866
14.0225;0.019615
14.022777777777778;0.019324
14.023055555555555;0.019052
14.023333333333333;0.018781
14.02361111111111;0.01853
14.023888888888889;0.018321
14.024166666666666;0.018154
14.024444444444445;0.018069
14.024722222222222;0.017944
14.025;0.017881
14.025277777777777;0.017818
14.025555555555556;0.017735
14.025833333333333;0.017651
14.026111111111112;0.017589
14.026388888888889;0.017547
14.026666666666667;0.017525
14.026944444444444;0.017525
14.027222222222223;0.017567
14.0275;0.01765
14.027777777777779;0.017733
14.028055555555556;0.017858
14.028333333333334;0.017901
14.028611111111111;0.017943
14.028888888888888;0.017943
14.029166666666667;0.017943
14.029444444444444;0.017943
14.029722222222222;0.017943
14.03;0.017902
14.030277777777778;0.01786
14.030555555555555;0.017818
14.030833333333334;0.017818
14.03111111111111;0.017859
14.03138888888889;0.01788
14.031666666666666;0.01786
14.031944444444445;0.017818
14.032222222222222;0.017673
14.0325;0.017485
14.032777777777778;0.017277
14.033055555555556;0.017109
14.033333333333333;0.016189
14.033611111111112;0.013489
14.033888888888889;0.01359
14.034166666666666;0.013754
14.034444444444444;0.01398
14.034722222222221;0.014186
14.035;0.014391
14.035277777777777;0.014557
14.035555555555556;0.01466
14.035833333333333;0.014722
14.036111111111111;0.014723
14.036388888888888;0.014723
14.036666666666667;0.014641
14.036944444444444;0.014559
14.037222222222223;0.014456
14.0375;0.014394
14.037777777777778;0.014353
14.038055555555555;0.014352
14.038333333333334;0.014393
14.038611111111111;0.014434
14.03888888888889;0.014496
14.039166666666667;0.014517
14.039444444444445;0.014476
14.039722222222222;0.014455
14.04;0.014394
14.040277777777778;0.014414
14.040555555555555;0.014434
14.040833333333333;0.014475
14.04111111111111;0.014598
14.04138888888889;0.014681
14.041666666666666;0.014784
14.041944444444445;0.014825
14.042222222222222;0.014846
14.0425;0.014846
14.042777777777777;0.014806
14.043055555555556;0.014764
14.043333333333333;0.014744
14.043611111111112;0.014764
14.043888888888889;0.014784
14.044166666666667;0.014846
14.044444444444444;0.014887
14.044722222222223;0.014928
14.045;0.01497
14.045277777777779;0.015052
14.045555555555556;0.015175
14.045833333333333;0.015298
14.046111111111111;0.015422
14.046388888888888;0.015464
14.046666666666667;0.015424
14.046944444444444;0.015301
14.047222222222222;0.015096
14.0475;0.014828
14.047777777777778;0.01452
14.048055555555555;0.014191
14.048333333333334;0.01378
14.04861111111111;0.01337
14.04888888888889;0.012939
14.049166666666666;0.012549
14.049444444444445;0.012262
14.049722222222222;0.012097
14.05;0.012048
14.050277777777778;0.012067
14.050555555555556;0.012188
14.050833333333333;0.012331
14.051111111111112;0.012434
14.051388888888889;0.012516
14.051666666666666;0.012557
14.051944444444445;0.012619
14.052222222222222;0.01266
14.0525;0.012741
14.052777777777777;0.012884
14.053055555555556;0.013048
14.053333333333333;0.013253
14.053611111111111;0.013499
14.053888888888888;0.013786
14.054166666666667;0.013992
