14.000277777777777;0.00685
14.000555555555556;0.076874
14.000833333333333;0.076964
14.001111111111111;0.077034
14.001388888888888;0.077094
14.001666666666667;0.077135
14.001944444444444;0.077145
14.002222222222223;0.077145
14.0025;0.077155
14.002777777777778;0.077185
14.003055555555555;0.077215
14.003333333333334;0.077215
14.00361111111111;0.077235
14.00388888888889;0.077265
14.004166666666666;0.077295
14.004444444444445;0.077315
14.004722222222222;0.077315
14.005;0.077295
14.005277777777778;0.077255
14.005555555555556;0.077156
14.005833333333333;0.077056
14.00611111111111;0.076976
14.006388888888889;0.076896
14.006666666666666;0.076895
14.006944444444445;0.076925
14.007222222222222;0.077014
14.0075;0.077144
14.007777777777777;0.077284
14.008055555555556;0.077414
14.008333333333333;0.077494
14.008611111111112;0.077535
14.008888888888889;0.077575
14.009166666666667;0.077595
14.009444444444444;0.077615
14.009722222222223;0.077645
14.01;0.077715
14.010277777777778;0.077795
14.010555555555555;0.077914
14.010833333333334;0.077995
14.011111111111111;0.078065
14.011388888888888;0.078095
14.011666666666667;0.078135
14.011944444444444;0.078155
14.012222222222222;0.078156
14.0125;0.078096
14.012777777777778;0.078036
14.013055555555555;0.077996
14.013333333333334;0.077956
14.01361111111111;0.077965
14.01388888888889;0.078015
14.014166666666666;0.078085
14.014444444444445;0.078155
14.014722222222222;0.078215
14.015;0.078255
14.015277777777778;0.078256
14.015555555555556;0.078256
14.015833333333333;0.078256
14.016111111111112;0.078256
14.016388888888889;0.078256
14.016666666666667;0.07931
14.016944444444444;0.083136
14.017222222222221;0.083175
14.0175;0.083216
14.017777777777777;0.083246
14.018055555555556;0.083266
14.018333333333333;0.083276
14.018611111111111;0.083256
14.018888888888888;0.083256
14.019166666666667;0.083246
14.019444444444444;0.083236
14.019722222222223;0.083236
14.02;0.083226
14.020277777777778;0.083216
14.020555555555555;0.083196
14.020833333333334;0.083176
14.02111111111111;0.083196
14.02138888888889;0.083236
14.021666666666667;0.083296
14.021944444444445;0.083395
14.022222222222222;0.083516
14.0225;0.083636
14.022777777777778;0.083776
14.023055555555555;0.083907
14.023333333333333;0.084037
14.02361111111111;0.084157
14.023888888888889;0.084258
14.024166666666666;0.084338
14.024444444444445;0.084379
14.024722222222222;0.084439
14.025;0.084469
14.025277777777777;0.084499
14.025555555555556;0.084539
14.025833333333333;0.08458
14.026111111111112;0.08461
14.026388888888889;0.08463
14.026666666666667;0.08464
14.026944444444444;0.08464
14.027222222222223;0.08462
14.0275;0.08458
