14.000277777777777;0.00132
14.000555555555556;6.3E-4
14.000833333333333;6.42E-4
14.001111111111111;6.52E-4
14.001388888888888;6.6E-4
14.001666666666667;6.65E-4
14.001944444444444;6.67E-4
14.002222222222223;6.67E-4
14.0025;6.68E-4
14.002777777777778;6.72E-4
14.003055555555555;6.76E-4
14.003333333333334;6.76E-4
14.00361111111111;6.79E-4
14.00388888888889;6.83E-4
14.004166666666666;6.87E-4
14.004444444444445;6.9E-4
14.004722222222222;6.9E-4
14.005;6.87E-4
14.005277777777778;6.82E-4
14.005555555555556;6.68E-4
14.005833333333333;6.55E-4
14.00611111111111;6.44E-4
14.006388888888889;6.33E-4
14.006666666666666;6.33E-4
14.006944444444445;6.37E-4
14.007222222222222;6.49E-4
14.0075;6.67E-4
14.007777777777777;6.86E-4
14.008055555555556;7.03E-4
14.008333333333333;7.14E-4
14.008611111111112;7.2E-4
14.008888888888889;7.25E-4
14.009166666666667;7.28E-4
14.009444444444444;7.31E-4
14.009722222222223;7.35E-4
14.01;7.44E-4
14.010277777777778;7.55E-4
14.010555555555555;7.71E-4
14.010833333333334;7.82E-4
14.011111111111111;7.92E-4
14.011388888888888;7.96E-4
14.011666666666667;8.02E-4
14.011944444444444;8.04E-4
14.012222222222222;8.05E-4
14.0125;7.96E-4
14.012777777777778;7.88E-4
14.013055555555555;7.83E-4
14.013333333333334;7.77E-4
14.01361111111111;7.78E-4
14.01388888888889;7.85E-4
14.014166666666666;7.95E-4
14.014444444444445;8.04E-4
14.014722222222222;8.13E-4
14.015;8.18E-4
14.015277777777778;8.18E-4
14.015555555555556;8.18E-4
14.015833333333333;8.18E-4
14.016111111111112;8.18E-4
14.016388888888889;8.18E-4
14.016666666666667;8.57E-4
14.016944444444444;9.96E-4
14.017222222222221;0.001002
14.0175;0.001007
14.017777777777777;0.001011
14.018055555555556;0.001014
14.018333333333333;0.001016
14.018611111111111;0.001013
14.018888888888888;0.001013
14.019166666666667;0.001012
14.019444444444444;0.00101
14.019722222222223;0.00101
14.02;0.001009
14.020277777777778;0.001007
14.020555555555555;0.001005
14.020833333333334;0.001002
14.02111111111111;0.001005
14.02138888888889;0.00101
14.021666666666667;0.001018
14.021944444444445;0.001032
14.022222222222222;0.001049
14.0225;0.001065
14.022777777777778;0.001085
14.023055555555555;0.001103
14.023333333333333;0.001121
14.02361111111111;0.001137
14.023888888888889;0.001151
14.024166666666666;0.001162
14.024444444444445;0.001168
14.024722222222222;0.001176
14.025;0.001181
14.025277777777777;0.001185
14.025555555555556;0.00119
14.025833333333333;0.001196
14.026111111111112;0.0012
14.026388888888889;0.001203
14.026666666666667;0.001204
14.026944444444444;0.001204
14.027222222222223;0.001202
14.0275;0.001196
14.027777777777779;0.001191
14.028055555555556;0.001182
14.028333333333334;0.001179
14.028611111111111;0.001177
14.028888888888888;0.001177
14.029166666666667;0.001177
14.029444444444444;0.001177
14.029722222222222;0.001177
14.03;0.001179
14.030277777777778;0.001182
14.030555555555555;0.001185
14.030833333333334;0.001185
14.03111111111111;0.001182
14.03138888888889;0.001181
14.031666666666666;0.001182
14.031944444444445;0.001185
14.032222222222222;0.001195
14.0325;0.001207
14.032777777777778;0.001221
14.033055555555556;0.001232
14.033333333333333;0.001236
14.033611111111112;0.001222
14.033888888888889;0.001215
14.034166666666666;0.001204
14.034444444444444;0.001189
14.034722222222221;0.001175
14.035;0.001161
14.035277777777777;0.00115
14.035555555555556;0.001143
14.035833333333333;0.001138
14.036111111111111;0.001138
14.036388888888888;0.001138
14.036666666666667;0.001144
14.036944444444444;0.001149
14.037222222222223;0.001156
14.0375;0.001161
14.037777777777778;0.001163
14.038055555555555;0.001163
14.038333333333334;0.001161
14.038611111111111;0.001158
14.03888888888889;0.001154
14.039166666666667;0.001152
14.039444444444445;0.001155
14.039722222222222;0.001156
14.04;0.001161
14.040277777777778;0.001159
14.040555555555555;0.001158
14.040833333333333;0.001155
14.04111111111111;0.001147
14.04138888888889;0.001141
14.041666666666666;0.001134
14.041944444444445;0.001131
14.042222222222222;0.00113
14.0425;0.00113
14.042777777777777;0.001133
14.043055555555556;0.001136
14.043333333333333;0.001137
14.043611111111112;0.001136
14.043888888888889;0.001134
14.044166666666667;0.00113
14.044444444444444;0.001127
14.044722222222223;0.001124
14.045;0.001122
14.045277777777779;0.001116
14.045555555555556;0.001108
14.045833333333333;0.0011
14.046111111111111;0.001091
14.046388888888888;0.001088
