14.000277777777777;8.79E-4
14.000555555555556;8.77E-4
14.000833333333333;8.68E-4
14.001111111111111;8.62E-4
14.001388888888888;8.56E-4
14.001666666666667;8.52E-4
14.001944444444444;8.51E-4
14.002222222222223;8.51E-4
14.0025;8.5E-4
14.002777777777778;8.47E-4
14.003055555555555;8.44E-4
14.003333333333334;8.44E-4
14.00361111111111;8.42E-4
14.00388888888889;8.39E-4
14.004166666666666;8.37E-4
14.004444444444445;8.35E-4
14.004722222222222;8.35E-4
14.005;8.37E-4
14.005277777777778;8.4E-4
14.005555555555556;8.5E-4
14.005833333333333;8.59E-4
14.00611111111111;8.67E-4
14.006388888888889;8.75E-4
14.006666666666666;8.75E-4
14.006944444444445;8.72E-4
14.007222222222222;8.64E-4
14.0075;8.51E-4
14.007777777777777;8.38E-4
14.008055555555556;8.25E-4
14.008333333333333;8.17E-4
14.008611111111112;8.14E-4
14.008888888888889;8.1E-4
14.009166666666667;8.08E-4
14.009444444444444;8.06E-4
14.009722222222223;8.03E-4
14.01;7.96E-4
14.010277777777778;7.89E-4
14.010555555555555;7.77E-4
14.010833333333334;7.7E-4
14.011111111111111;7.63E-4
14.011388888888888;7.6E-4
14.011666666666667;7.56E-4
14.011944444444444;7.54E-4
14.012222222222222;7.54E-4
14.0125;7.6E-4
14.012777777777778;7.66E-4
14.013055555555555;7.69E-4
14.013333333333334;7.73E-4
14.01361111111111;7.72E-4
14.01388888888889;7.68E-4
14.014166666666666;7.61E-4
14.014444444444445;7.54E-4
14.014722222222222;7.48E-4
14.015;7.45E-4
14.015277777777778;7.45E-4
14.015555555555556;7.45E-4
14.015833333333333;7.45E-4
14.016111111111112;7.45E-4
14.016388888888889;7.45E-4
14.016666666666667;7.45E-4
14.016944444444444;7.43E-4
14.017222222222221;7.4E-4
14.0175;7.36E-4
14.017777777777777;7.33E-4
14.018055555555556;7.31E-4
14.018333333333333;7.3E-4
14.018611111111111;7.32E-4
14.018888888888888;7.32E-4
14.019166666666667;7.33E-4
14.019444444444444;7.34E-4
14.019722222222223;7.34E-4
14.02;7.35E-4
14.020277777777778;7.36E-4
14.020555555555555;7.38E-4
14.020833333333334;7.39E-4
14.02111111111111;7.38E-4
14.02138888888889;7.34E-4
14.021666666666667;7.28E-4
14.021944444444445;7.19E-4
14.022222222222222;7.07E-4
14.0225;6.96E-4
14.022777777777778;6.82E-4
14.023055555555555;6.7E-4
14.023333333333333;6.58E-4
14.02361111111111;6.46E-4
14.023888888888889;6.37E-4
14.024166666666666;6.29E-4
14.024444444444445;6.25E-4
14.024722222222222;6.2E-4
14.025;6.17E-4
14.025277777777777;6.14E-4
14.025555555555556;6.1E-4
14.025833333333333;6.06E-4
14.026111111111112;6.03E-4
14.026388888888889;6.02E-4
14.026666666666667;6.01E-4
14.026944444444444;6.01E-4
14.027222222222223;6.02E-4
14.0275;6.06E-4
14.027777777777779;6.1E-4
14.028055555555556;6.16E-4
14.028333333333334;6.18E-4
14.028611111111111;6.2E-4
14.028888888888888;6.2E-4
14.029166666666667;6.2E-4
14.029444444444444;6.2E-4
14.029722222222222;6.2E-4
14.03;6.18E-4
14.030277777777778;6.16E-4
14.030555555555555;6.14E-4
14.030833333333334;6.14E-4
14.03111111111111;6.16E-4
14.03138888888889;6.17E-4
14.031666666666666;6.16E-4
14.031944444444445;6.14E-4
14.032222222222222;6.07E-4
14.0325;5.99E-4
14.032777777777778;5.89E-4
14.033055555555556;5.82E-4
14.033333333333333;5.76E-4
14.033611111111112;5.76E-4
14.033888888888889;5.81E-4
14.034166666666666;5.88E-4
14.034444444444444;5.99E-4
14.034722222222221;6.08E-4
14.035;6.17E-4
14.035277777777777;6.25E-4
14.035555555555556;6.3E-4
14.035833333333333;6.33E-4
14.036111111111111;6.33E-4
14.036388888888888;6.33E-4
14.036666666666667;6.29E-4
14.036944444444444;6.25E-4
14.037222222222223;6.2E-4
14.0375;6.18E-4
14.037777777777778;6.16E-4
14.038055555555555;6.16E-4
14.038333333333334;6.18E-4
14.038611111111111;6.19E-4
14.03888888888889;6.22E-4
14.039166666666667;6.23E-4
14.039444444444445;6.21E-4
14.039722222222222;6.2E-4
14.04;6.18E-4
14.040277777777778;6.19E-4
14.040555555555555;6.19E-4
14.040833333333333;6.21E-4
14.04111111111111;6.27E-4
14.04138888888889;6.31E-4
14.041666666666666;6.36E-4
14.041944444444445;6.37E-4
14.042222222222222;6.38E-4
14.0425;6.38E-4
14.042777777777777;6.37E-4
14.043055555555556;6.35E-4
14.043333333333333;6.34E-4
14.043611111111112;6.35E-4
14.043888888888889;6.36E-4
14.044166666666667;6.38E-4
14.044444444444444;6.4E-4
14.044722222222223;6.42E-4
14.045;6.44E-4
14.045277777777779;6.48E-4
14.045555555555556;6.54E-4
14.045833333333333;6.59E-4
14.046111111111111;6.65E-4
14.046388888888888;6.67E-4
14.046666666666667;6.65E-4
