14.000277777777777;0.002028
14.000555555555556;0.00143
14.000833333333333;0.001413
14.001111111111111;0.0014
14.001388888888888;0.001388
14.001666666666667;0.001381
14.001944444444444;0.001379
14.002222222222223;0.001379
14.0025;0.001377
14.002777777777778;0.001371
14.003055555555555;0.001366
14.003333333333334;0.001366
14.00361111111111;0.001362
14.00388888888889;0.001356
14.004166666666666;0.001351
14.004444444444445;0.001347
14.004722222222222;0.001347
14.005;0.001351
14.005277777777778;0.001358
14.005555555555556;0.001377
14.005833333333333;0.001396
14.00611111111111;0.001411
14.006388888888889;0.001426
14.006666666666666;0.001426
14.006944444444445;0.00142
14.007222222222222;0.001403
14.0075;0.001379
14.007777777777777;0.001353
14.008055555555556;0.001328
14.008333333333333;0.001313
14.008611111111112;0.001305
14.008888888888889;0.001298
14.009166666666667;0.001294
14.009444444444444;0.00129
14.009722222222223;0.001285
14.01;0.001272
14.010277777777778;0.001257
14.010555555555555;0.001234
14.010833333333334;0.001219
14.011111111111111;0.001206
14.011388888888888;0.0012
14.011666666666667;0.001192
14.011944444444444;0.001189
14.012222222222222;0.001189
14.0125;0.0012
14.012777777777778;0.001211
14.013055555555555;0.001219
14.013333333333334;0.001226
14.01361111111111;0.001224
14.01388888888889;0.001215
14.014166666666666;0.001202
14.014444444444445;0.001189
14.014722222222222;0.001177
14.015;0.00117
14.015277777777778;0.00117
14.015555555555556;0.00117
14.015833333333333;0.00117
14.016111111111112;0.00117
14.016388888888889;0.00117
14.016666666666667;0.001136
14.016944444444444;0.001019
14.017222222222221;0.001012
14.0175;0.001005
14.017777777777777;9.99E-4
14.018055555555556;9.95E-4
14.018333333333333;9.94E-4
14.018611111111111;9.97E-4
14.018888888888888;9.97E-4
14.019166666666667;9.99E-4
14.019444444444444;0.001001
14.019722222222223;0.001001
14.02;0.001003
14.020277777777778;0.001005
14.020555555555555;0.001008
14.020833333333334;0.001012
14.02111111111111;0.001008
14.02138888888889;0.001001
14.021666666666667;9.9E-4
14.021944444444445;9.72E-4
14.022222222222222;9.49E-4
14.0225;9.27E-4
14.022777777777778;9.02E-4
14.023055555555555;8.78E-4
14.023333333333333;8.54E-4
14.02361111111111;8.32E-4
14.023888888888889;8.14E-4
14.024166666666666;7.99E-4
14.024444444444445;7.92E-4
14.024722222222222;7.81E-4
14.025;7.76E-4
14.025277777777777;7.7E-4
14.025555555555556;7.63E-4
14.025833333333333;7.56E-4
14.026111111111112;7.5E-4
14.026388888888889;7.47E-4
14.026666666666667;7.45E-4
14.026944444444444;7.45E-4
14.027222222222223;7.48E-4
14.0275;7.56E-4
14.027777777777779;7.63E-4
14.028055555555556;7.74E-4
14.028333333333334;7.77E-4
14.028611111111111;7.81E-4
14.028888888888888;7.81E-4
14.029166666666667;7.81E-4
14.029444444444444;7.81E-4
14.029722222222222;7.81E-4
14.03;7.77E-4
14.030277777777778;7.74E-4
14.030555555555555;7.7E-4
14.030833333333334;7.7E-4
14.03111111111111;7.74E-4
14.03138888888889;7.75E-4
14.031666666666666;7.74E-4
14.031944444444445;7.7E-4
14.032222222222222;7.58E-4
14.0325;7.41E-4
14.032777777777778;7.23E-4
14.033055555555556;7.09E-4
14.033333333333333;7.02E-4
14.033611111111112;7.12E-4
14.033888888888889;7.21E-4
14.034166666666666;7.35E-4
14.034444444444444;7.55E-4
14.034722222222221;7.73E-4
14.035;7.92E-4
14.035277777777777;8.06E-4
14.035555555555556;8.15E-4
14.035833333333333;8.21E-4
14.036111111111111;8.21E-4
14.036388888888888;8.21E-4
14.036666666666667;8.14E-4
14.036944444444444;8.06E-4
14.037222222222223;7.97E-4
14.0375;7.92E-4
14.037777777777778;7.88E-4
14.038055555555555;7.88E-4
14.038333333333334;7.92E-4
14.038611111111111;7.95E-4
14.03888888888889;8.01E-4
14.039166666666667;8.03E-4
14.039444444444445;7.99E-4
14.039722222222222;7.97E-4
14.04;7.92E-4
14.040277777777778;7.94E-4
14.040555555555555;7.95E-4
14.040833333333333;7.99E-4
14.04111111111111;8.1E-4
14.04138888888889;8.17E-4
14.041666666666666;8.26E-4
