14.000277777777777;0.020946
14.000555555555556;0.009337
14.000833333333333;0.009527
14.001111111111111;0.009676
14.001388888888888;0.009803
14.001666666666667;0.009889
14.001944444444444;0.009911
14.002222222222223;0.009911
14.0025;0.009932
14.002777777777778;0.009995
14.003055555555555;0.010059
14.003333333333334;0.01006
14.00361111111111;0.010102
14.00388888888889;0.010166
14.004166666666666;0.01023
14.004444444444445;0.010273
14.004722222222222;0.010273
14.005;0.010231
14.005277777777778;0.010146
14.005555555555556;0.009934
14.005833333333333;0.009722
14.00611111111111;0.009552
14.006388888888889;0.009383
14.006666666666666;0.009381
14.006944444444445;0.009444
14.007222222222222;0.009633
14.0075;0.009908
14.007777777777777;0.010206
14.008055555555556;0.010484
14.008333333333333;0.010656
14.008611111111112;0.010743
14.008888888888889;0.010829
14.009166666666667;0.010872
14.009444444444444;0.010915
14.009722222222223;0.01098
14.01;0.01113
14.010277777777778;0.011302
14.010555555555555;0.01156
14.010833333333334;0.011734
14.011111111111111;0.011886
14.011388888888888;0.011952
14.011666666666667;0.012039
14.011944444444444;0.012082
14.012222222222222;0.012083
14.0125;0.011954
14.012777777777778;0.011824
14.013055555555555;0.011737
14.013333333333334;0.01165
14.01361111111111;0.011671
14.01388888888889;0.011778
14.014166666666666;0.011929
14.014444444444445;0.012081
14.014722222222222;0.012212
14.015;0.012299
14.015277777777778;0.0123
14.015555555555556;0.0123
14.015833333333333;0.0123
14.016111111111112;0.0123
14.016388888888889;0.0123
14.016666666666667;0.013319
14.016944444444444;0.016945
14.017222222222221;0.017032
14.0175;0.017119
14.017777777777777;0.017184
14.018055555555556;0.017228
14.018333333333333;0.01725
14.018611111111111;0.017207
14.018888888888888;0.017207
14.019166666666667;0.017185
14.019444444444444;0.017163
14.019722222222223;0.017163
14.02;0.017142
14.020277777777778;0.01712
14.020555555555555;0.017077
14.020833333333334;0.017033
14.02111111111111;0.017076
14.02138888888889;0.017162
14.021666666666667;0.017293
14.021944444444445;0.01751
14.022222222222222;0.017771
14.0225;0.018033
14.022777777777778;0.018339
14.023055555555555;0.018624
14.023333333333333;0.01891
14.02361111111111;0.019173
14.023888888888889;0.019394
14.024166666666666;0.01957
14.024444444444445;0.019659
14.024722222222222;0.019791
14.025;0.019858
14.025277777777777;0.019924
14.025555555555556;0.020012
