14.000277777777777;0.009581
14.000555555555556;0.072902
14.000833333333333;0.072957
14.001111111111111;0.073
14.001388888888888;0.073037
14.001666666666667;0.073061
14.001944444444444;0.073067
14.002222222222223;0.073067
14.0025;0.073073
14.002777777777778;0.073092
14.003055555555555;0.07311
14.003333333333334;0.07311
14.00361111111111;0.073122
14.00388888888889;0.07314
14.004166666666666;0.073159
14.004444444444445;0.073171
14.004722222222222;0.073171
14.005;0.073159
14.005277777777778;0.073135
14.005555555555556;0.073074
14.005833333333333;0.073013
14.00611111111111;0.072964
14.006388888888889;0.072916
14.006666666666666;0.072915
14.006944444444445;0.072933
14.007222222222222;0.072988
14.0075;0.073067
14.007777777777777;0.073152
14.008055555555556;0.073231
14.008333333333333;0.07328
14.008611111111112;0.073305
14.008888888888889;0.073329
14.009166666666667;0.073342
14.009444444444444;0.073354
14.009722222222223;0.073372
14.01;0.073414
14.010277777777778;0.073463
14.010555555555555;0.073536
14.010833333333334;0.073585
14.011111111111111;0.073628
14.011388888888888;0.073646
14.011666666666667;0.073671
14.011944444444444;0.073683
14.012222222222222;0.073683
14.0125;0.073647
14.012777777777778;0.07361
14.013055555555555;0.073586
14.013333333333334;0.073561
14.01361111111111;0.073567
14.01388888888889;0.073597
14.014166666666666;0.07364
14.014444444444445;0.073683
14.014722222222222;0.073719
14.015;0.073744
14.015277777777778;0.073744
14.015555555555556;0.073744
14.015833333333333;0.073744
14.016111111111112;0.073744
14.016388888888889;0.073744
14.016666666666667;0.074798
14.016944444444444;0.078613
14.017222222222221;0.078637
14.0175;0.078661
14.017777777777777;0.07868
14.018055555555556;0.078692
14.018333333333333;0.078698
14.018611111111111;0.078686
14.018888888888888;0.078686
14.019166666666667;0.07868
14.019444444444444;0.078674
14.019722222222223;0.078674
14.02;0.078668
14.020277777777778;0.078662
14.020555555555555;0.07865
14.020833333333334;0.078637
14.02111111111111;0.078649
14.02138888888889;0.078674
14.021666666666667;0.07871
14.021944444444445;0.078771
14.022222222222222;0.078844
14.0225;0.078918
14.022777777777778;0.079003
14.023055555555555;0.079083
14.023333333333333;0.079162
14.02361111111111;0.079236
14.023888888888889;0.079297
14.024166666666666;0.079346
14.024444444444445;0.079371
14.024722222222222;0.079407
14.025;0.079426
14.025277777777777;0.079444
14.025555555555556;0.079469
14.025833333333333;0.079493
14.026111111111112;0.079512
14.026388888888889;0.079524
14.026666666666667;0.07953
14.026944444444444;0.07953
14.027222222222223;0.079518
14.0275;0.079494
14.027777777777779;0.079469
14.028055555555556;0.079433
14.028333333333334;0.07942
14.028611111111111;0.079408
14.028888888888888;0.079408
14.029166666666667;0.079408
14.029444444444444;0.079408
14.029722222222222;0.079408
14.03;0.07942
14.030277777777778;0.079432
14.030555555555555;0.079444
14.030833333333334;0.079444
14.03111111111111;0.079432
14.03138888888889;0.079426
14.031666666666666;0.079432
14.031944444444445;0.079444
14.032222222222222;0.079487
14.0325;0.079542
14.032777777777778;0.079603
14.033055555555556;0.079652
14.033333333333333;0.079575
14.033611111111112;0.079175
14.033888888888889;0.079145
14.034166666666666;0.079096
14.034444444444444;0.079029
