14.000277777777777;0.00322
14.000555555555556;0.003201
14.000833333333333;0.003176
14.001111111111111;0.003156
14.001388888888888;0.003139
14.001666666666667;0.003127
14.001944444444444;0.003124
14.002222222222223;0.003124
14.0025;0.003122
14.002777777777778;0.003113
14.003055555555555;0.003105
14.003333333333334;0.003105
14.00361111111111;0.003099
14.00388888888889;0.003091
14.004166666666666;0.003082
14.004444444444445;0.003076
14.004722222222222;0.003076
14.005;0.003082
14.005277777777778;0.003093
14.005555555555556;0.003121
14.005833333333333;0.00315
14.00611111111111;0.003172
14.006388888888889;0.003195
14.006666666666666;0.003195
14.006944444444445;0.003187
14.007222222222222;0.003162
14.0075;0.003125
14.007777777777777;0.003085
14.008055555555556;0.003048
14.008333333333333;0.003026
14.008611111111112;0.003014
14.008888888888889;0.003003
14.009166666666667;0.002997
14.009444444444444;0.002991
14.009722222222223;0.002983
14.01;0.002963
14.010277777777778;0.00294
14.010555555555555;0.002907
14.010833333333334;0.002884
14.011111111111111;0.002864
14.011388888888888;0.002855
14.011666666666667;0.002844
14.011944444444444;0.002838
14.012222222222222;0.002838
14.0125;0.002855
14.012777777777778;0.002872
14.013055555555555;0.002883
14.013333333333334;0.002895
14.01361111111111;0.002892
14.01388888888889;0.002878
14.014166666666666;0.002858
14.014444444444445;0.002838
14.014722222222222;0.002821
14.015;0.00281
14.015277777777778;0.00281
14.015555555555556;0.00281
14.015833333333333;0.00281
14.016111111111112;0.00281
14.016388888888889;0.00281
14.016666666666667;0.00281
14.016944444444444;0.002808
14.017222222222221;0.002796
14.0175;0.002785
14.017777777777777;0.002777
14.018055555555556;0.002771
14.018333333333333;0.002768
14.018611111111111;0.002774
14.018888888888888;0.002774
14.019166666666667;0.002776
14.019444444444444;0.002779
14.019722222222223;0.002779
14.02;0.002782
14.020277777777778;0.002785
14.020555555555555;0.002791
14.020833333333334;0.002796
14.02111111111111;0.002791
14.02138888888889;0.002779
14.021666666666667;0.002762
14.021944444444445;0.002734
14.022222222222222;0.0027
14.0225;0.002666
14.022777777777778;0.002626
14.023055555555555;0.002589
14.023333333333333;0.002552
14.02361111111111;0.002518
14.023888888888889;0.002489
14.024166666666666;0.002466
14.024444444444445;0.002455
14.024722222222222;0.002438
14.025;0.002429
14.025277777777777;0.002421
14.025555555555556;0.002409
14.025833333333333;0.002398
14.026111111111112;0.002389
14.026388888888889;0.002384
14.026666666666667;0.002381
14.026944444444444;0.002381
14.027222222222223;0.002386
14.0275;0.002398
14.027777777777779;0.002409
14.028055555555556;0.002426
14.028333333333334;0.002432
14.028611111111111;0.002438
14.028888888888888;0.002438
14.029166666666667;0.002438
14.029444444444444;0.002438
14.029722222222222;0.002438
14.03;0.002432
14.030277777777778;0.002426
14.030555555555555;0.002421
14.030833333333334;0.002421
14.03111111111111;0.002426
14.03138888888889;0.002429
14.031666666666666;0.002426
14.031944444444445;0.002421
14.032222222222222;0.002401
14.0325;0.002375
14.032777777777778;0.002347
14.033055555555556;0.002324
14.033333333333333;0.002307
14.033611111111112;0.002307
14.033888888888889;0.002321
14.034166666666666;0.002344
14.034444444444444;0.002375
14.034722222222221;0.002404
14.035;0.002432
14.035277777777777;0.002455
14.035555555555556;0.002469
14.035833333333333;0.002478
14.036111111111111;0.002478
14.036388888888888;0.002478
14.036666666666667;0.002467
14.036944444444444;0.002455
14.037222222222223;0.002441
14.0375;0.002432
14.037777777777778;0.002427
14.038055555555555;0.002427
14.038333333333334;0.002432
14.038611111111111;0.002438
14.03888888888889;0.002447
14.039166666666667;0.002449
14.039444444444445;0.002444
14.039722222222222;0.002441
14.04;0.002432
14.040277777777778;0.002435
14.040555555555555;0.002438
14.040833333333333;0.002444
14.04111111111111;0.002461
14.04138888888889;0.002472
14.041666666666666;0.002486
14.041944444444445;0.002492
14.042222222222222;0.002495
14.0425;0.002495
14.042777777777777;0.002489
14.043055555555556;0.002484
14.043333333333333;0.002481
14.043611111111112;0.002484
14.043888888888889;0.002486
14.044166666666667;0.002495
14.044444444444444;0.002501
14.044722222222223;0.002506
14.045;0.002512
14.045277777777779;0.002523
14.045555555555556;0.00254
14.045833333333333;0.002558
14.046111111111111;0.002575
14.046388888888888;0.00258
14.046666666666667;0.002575
14.046944444444444;0.002558
14.047222222222222;0.00253
14.0475;0.002493
14.047777777777778;0.00245
14.048055555555555;0.002404
14.048333333333334;0.002347
14.04861111111111;0.00229
14.04888888888889;0.002231
14.049166666666666;0.002176
14.049444444444445;0.002136
14.049722222222222;0.002113
14.05;0.002107
14.050277777777778;0.002113
14.050555555555556;0.00213
14.050833333333333;0.00215
14.051111111111112;0.002164
14.051388888888889;0.002176
14.051666666666666;0.002181
14.051944444444445;0.00219
14.052222222222222;0.002196
14.0525;0.002207
14.052777777777777;0.002227
14.053055555555556;0.00225
14.053333333333333;0.002278
14.053611111111111;0.002312
14.053888888888888;0.002352
14.054166666666667;0.002381
14.054444444444444;0.002404
14.054722222222223;0.002415
14.055;0.00241
14.055277777777778;0.002398
14.055555555555555;0.002376
14.055833333333334;0.002347
14.056111111111111;0.002319
14.05638888888889;0.002299
14.056666666666667;0.002284
14.056944444444444;0.002278
14.057222222222222;0.002278
14.0575;0.002284
14.057777777777778;0.002295
14.058055555555555;0.002301
14.058333333333334;0.002298
14.05861111111111;0.00229
14.05888888888889;0.002273
14.059166666666666;0.002256
14.059444444444445;0.002233
14.059722222222222;0.002205
14.06;0.002182
14.060277777777777;0.002153
14.060555555555556;0.00213
14.060833333333333;0.002105
14.061111111111112;0.002082
14.061388888888889;0.002062
14.061666666666667;0.002045
14.061944444444444;0.002028
14.062222222222223;0.002016
14.0625;0.002005
14.062777777777777;0.002005
14.063055555555556;0.002005
14.063333333333333;0.00201
14.063611111111111;0.002016
14.063888888888888;0.002022
14.064166666666667;0.002025
14.064444444444444;0.002027
14.064722222222223;0.002027
14.065;0.002027
14.065277777777778;0.002022
14.065555555555555;0.002005
14.065833333333334;0.001988
14.06611111111111;0.001965
14.06638888888889;0.001942
14.066666666666666;0.001914
14.066944444444445;0.001888
14.067222222222222;0.001868
14.0675;0.001845
14.067777777777778;0.001828
14.068055555555556;0.001811
14.068333333333333;0.001799
14.06861111111111;0.001788
14.068888888888889;0.001779
14.069166666666666;0.001771
14.069444444444445;0.001765
14.069722222222222;0.001754
14.07;0.001739
14.070277777777777;0.001728
14.070555555555556;0.001719
14.070833333333333;0.001711
14.071111111111112;0.001708
14.071388888888889;0.001708
14.071666666666667;0.001714
14.071944444444444;0.001719
14.072222222222223;0.001731
14.0725;0.001748
14.072777777777778;0.001765
14.073055555555555;0.001782
14.073333333333334;0.001793
14.073611111111111;0.001805
14.073888888888888;0.001816
14.074166666666667;0.001822
14.074444444444444;0.001828
14.074722222222222;0.001828
14.075;0.001828
14.075277777777778;0.001828
14.075555555555555;0.001816
14.075833333333334;0.001805
14.07611111111111;0.001794
14.07638888888889;0.001782
14.076666666666666;0.001771
14.076944444444445;0.001759
14.077222222222222;0.001754
14.0775;0.001748
14.077777777777778;0.001742
14.078055555555556;0.001736
14.078333333333333;0.001736
14.078611111111112;0.001742
14.078888888888889;0.001742
14.079166666666667;0.001742
14.079444444444444;0.001742
14.079722222222221;0.001736
14.08;0.001722
14.080277777777777;0.001708
14.080555555555556;0.001685
14.080833333333333;0.001668
14.081111111111111;0.001645
14.081388888888888;0.001628
14.081666666666667;0.001611
14.081944444444444;0.001594
14.082222222222223;0.001577
14.0825;0.001565
14.082777777777778;0.001554
14.083055555555555;0.001543
14.083333333333334;0.001531
14.08361111111111;0.001526
14.08388888888889;0.001514
14.084166666666667;0.001509
14.084444444444445;0.001503
14.084722222222222;0.001494
14.085;0.001486
14.085277777777778;0.00148
14.085555555555555;0.001474
14.085833333333333;0.001469
14.08611111111111;0.001463
14.086388888888889;0.001457
14.086666666666666;0.001457
14.086944444444445;0.001457
14.087222222222222;0.001457
14.0875;0.001457
14.087777777777777;0.001463
14.088055555555556;0.001469
14.088333333333333;0.001471
14.088611111111112;0.001474
14.088888888888889;0.001474
14.089166666666667;0.001474
14.089444444444444;0.001474
14.089722222222223;0.001469
14.09;0.001469
14.090277777777779;0.001463
14.090555555555556;0.001463
14.090833333333334;0.001463
14.091111111111111;0.001463
14.091388888888888;0.001463
14.091666666666667;0.001463
14.091944444444444;0.001463
14.092222222222222;0.001463
14.0925;0.001463
14.092777777777778;0.001466
14.093055555555555;0.001466
14.093333333333334;0.001463
14.09361111111111;0.001463
14.09388888888889;0.001463
14.094166666666666;0.001457
14.094444444444445;0.001457
14.094722222222222;0.001457
14.095;0.001457
14.095277777777778;0.001457
14.095555555555556;0.001452
14.095833333333333;0.001452
14.096111111111112;0.001446
14.096388888888889;0.001446
14.096666666666666;0.00144
14.096944444444444;0.00144
14.097222222222221;0.001434
14.0975;0.001434
14.097777777777777;0.001429
14.098055555555556;0.001429
14.098333333333333;0.001429
14.098611111111111;0.001429
14.098888888888888;0.001429
14.099166666666667;0.001434
14.099444444444444;0.001434
14.099722222222223;0.00144
14.1;0.001446
14.100277777777778;0.001446
14.100555555555555;0.001452
14.100833333333334;0.001452
14.101111111111111;0.001457
14.10138888888889;0.001463
14.101666666666667;0.001466
14.101944444444445;0.001474
14.102222222222222;0.00148
14.1025;0.001491
14.102777777777778;0.001497
14.103055555555555;0.001503
14.103333333333333;0.001509
14.10361111111111;0.001514
14.10388888888889;0.001514
14.104166666666666;0.001514
14.104444444444445;0.001514
14.104722222222222;0.001514
14.105;0.001509
14.105277777777777;0.001506
14.105555555555556;0.001503
14.105833333333333;0.001497
14.106111111111112;0.001497
14.106388888888889;0.001494
14.106666666666667;0.001494
14.106944444444444;0.001497
