14.000277777777777;0.001322
14.000555555555556;6.32E-4
14.000833333333333;6.44E-4
14.001111111111111;6.53E-4
14.001388888888888;6.61E-4
14.001666666666667;6.67E-4
14.001944444444444;6.68E-4
14.002222222222223;6.68E-4
14.0025;6.69E-4
14.002777777777778;6.73E-4
14.003055555555555;6.77E-4
14.003333333333334;6.78E-4
14.00361111111111;6.8E-4
14.00388888888889;6.84E-4
14.004166666666666;6.88E-4
14.004444444444445;6.91E-4
14.004722222222222;6.91E-4
14.005;6.88E-4
14.005277777777778;6.83E-4
14.005555555555556;6.7E-4
14.005833333333333;6.56E-4
14.00611111111111;6.45E-4
14.006388888888889;6.34E-4
14.006666666666666;6.34E-4
14.006944444444445;6.38E-4
14.007222222222222;6.5E-4
14.0075;6.68E-4
14.007777777777777;6.87E-4
14.008055555555556;7.04E-4
14.008333333333333;7.15E-4
14.008611111111112;7.21E-4
14.008888888888889;7.26E-4
14.009166666666667;7.29E-4
14.009444444444444;7.32E-4
14.009722222222223;7.36E-4
14.01;7.45E-4
14.010277777777778;7.56E-4
14.010555555555555;7.73E-4
14.010833333333334;7.84E-4
14.011111111111111;7.93E-4
14.011388888888888;7.98E-4
14.011666666666667;8.03E-4
14.011944444444444;8.06E-4
14.012222222222222;8.06E-4
14.0125;7.98E-4
14.012777777777778;7.89E-4
14.013055555555555;7.84E-4
14.013333333333334;7.78E-4
14.01361111111111;7.8E-4
14.01388888888889;7.87E-4
14.014166666666666;7.96E-4
14.014444444444445;8.06E-4
14.014722222222222;8.14E-4
14.015;8.2E-4
14.015277777777778;8.2E-4
14.015555555555556;8.2E-4
14.015833333333333;8.2E-4
14.016111111111112;8.2E-4
14.016388888888889;8.2E-4
14.016666666666667;8.59E-4
14.016944444444444;9.98E-4
14.017222222222221;0.001003
14.0175;0.001009
14.017777777777777;0.001013
14.018055555555556;0.001016
14.018333333333333;0.001017
14.018611111111111;0.001014
14.018888888888888;0.001014
14.019166666666667;0.001013
14.019444444444444;0.001012
14.019722222222223;0.001012
14.02;0.00101
14.020277777777778;0.001009
14.020555555555555;0.001006
14.020833333333334;0.001003
14.02111111111111;0.001006
14.02138888888889;0.001012
14.021666666666667;0.00102
14.021944444444445;0.001034
14.022222222222222;0.00105
14.0225;0.001067
14.022777777777778;0.001086
14.023055555555555;0.001104
14.023333333333333;0.001122
14.02361111111111;0.001139
14.023888888888889;0.001153
14.024166666666666;0.001164
14.024444444444445;0.00117
14.024722222222222;0.001178
14.025;0.001182
14.025277777777777;0.001186
14.025555555555556;0.001192
14.025833333333333;0.001198
14.026111111111112;0.001202
14.026388888888889;0.001205
14.026666666666667;0.001206
14.026944444444444;0.001206
14.027222222222223;0.001203
14.0275;0.001198
14.027777777777779;0.001192
14.028055555555556;0.001184
14.028333333333334;0.001181
14.028611111111111;0.001178
14.028888888888888;0.001178
14.029166666666667;0.001178
14.029444444444444;0.001178
14.029722222222222;0.001178
14.03;0.001181
14.030277777777778;0.001184
14.030555555555555;0.001186
14.030833333333334;0.001187
14.03111111111111;0.001184
14.03138888888889;0.001182
14.031666666666666;0.001184
14.031944444444445;0.001186
14.032222222222222;0.001196
14.0325;0.001209
14.032777777777778;0.001223
14.033055555555556;0.001234
14.033333333333333;0.001238
14.033611111111112;0.001224
14.033888888888889;0.001217
14.034166666666666;0.001206
14.034444444444444;0.00119
14.034722222222221;0.001176
14.035;0.001162
14.035277777777777;0.001151
14.035555555555556;0.001144
14.035833333333333;0.00114
14.036111111111111;0.00114
14.036388888888888;0.00114
14.036666666666667;0.001145
14.036944444444444;0.001151
14.037222222222223;0.001158
14.0375;0.001162
14.037777777777778;0.001165
14.038055555555555;0.001165
14.038333333333334;0.001162
14.038611111111111;0.001159
14.03888888888889;0.001155
14.039166666666667;0.001154
14.039444444444445;0.001157
14.039722222222222;0.001158
14.04;0.001162
14.040277777777778;0.001161
14.040555555555555;0.001159
14.040833333333333;0.001157
14.04111111111111;0.001148
14.04138888888889;0.001143
14.041666666666666;0.001136
14.041944444444445;0.001133
14.042222222222222;0.001132
14.0425;0.001132
14.042777777777777;0.001134
14.043055555555556;0.001137
14.043333333333333;0.001139
14.043611111111112;0.001137
14.043888888888889;0.001136
14.044166666666667;0.001132
14.044444444444444;0.001129
14.044722222222223;0.001126
14.045;0.001123
14.045277777777779;0.001118
14.045555555555556;0.001109
14.045833333333333;0.001101
14.046111111111111;0.001093
14.046388888888888;0.00109
14.046666666666667;0.001093
14.046944444444444;0.001101
14.047222222222222;0.001115
14.0475;0.001133
14.047777777777778;0.001154
14.048055555555555;0.001176
14.048333333333334;0.001204
14.04861111111111;0.001232
14.04888888888889;0.001261
14.049166666666666;0.001288
14.049444444444445;0.001308
14.049722222222222;0.001319
14.05;0.00132
14.050277777777778;0.001311
14.050555555555556;0.001302
14.050833333333333;0.001293
14.051111111111112;0.001286
14.051388888888889;0.00128
14.051666666666666;0.001277
14.051944444444445;0.001273
14.052222222222222;0.00127
14.0525;0.001265
14.052777777777777;0.001255
14.053055555555556;0.001244
14.053333333333333;0.00123
14.053611111111111;0.001213
14.053888888888888;0.001193
14.054166666666667;0.001179
14.054444444444444;0.001168
14.054722222222223;0.001162
14.055;0.001165
14.055277777777778;0.001171
14.055555555555555;0.001182
14.055833333333334;0.001196
14.056111111111111;0.00121
14.05638888888889;0.00122
14.056666666666667;0.001227
14.056944444444444;0.001229
14.057222222222222;0.00123
14.0575;0.001227
14.057777777777778;0.001221
14.058055555555555;0.001218
14.058333333333334;0.00122
14.05861111111111;0.001224
14.05888888888889;0.001232
14.059166666666666;0.001241
14.059444444444445;0.001252
14.059722222222222;0.001266
14.06;0.001277
14.060277777777777;0.001291
14.060555555555556;0.001302
14.060833333333333;0.001315
14.061111111111112;0.001326
14.061388888888889;0.001336
14.061666666666667;0.001344
14.061944444444444;0.001353
14.062222222222223;0.001359
14.0625;0.001364
