14.000277777777777;0.00413
14.000555555555556;0.004463
14.000833333333333;0.004519
14.001111111111111;0.004563
14.001388888888888;0.004601
14.001666666666667;0.004626
14.001944444444444;0.004633
14.002222222222223;0.004633
14.0025;0.004639
14.002777777777778;0.004658
14.003055555555555;0.004677
14.003333333333334;0.004677
14.00361111111111;0.004689
14.00388888888889;0.004708
14.004166666666666;0.004727
14.004444444444445;0.00474
14.004722222222222;0.00474
14.005;0.004727
14.005277777777778;0.004702
14.005555555555556;0.00464
14.005833333333333;0.004577
14.00611111111111;0.004527
14.006388888888889;0.004477
14.006666666666666;0.004476
14.006944444444445;0.004495
14.007222222222222;0.004551
14.0075;0.004632
14.007777777777777;0.00472
14.008055555555556;0.004802
14.008333333333333;0.004853
14.008611111111112;0.004879
14.008888888888889;0.004904
14.009166666666667;0.004917
14.009444444444444;0.00493
14.009722222222223;0.004949
14.01;0.004993
14.010277777777778;0.005044
14.010555555555555;0.005121
14.010833333333334;0.005172
14.011111111111111;0.005218
14.011388888888888;0.005237
14.011666666666667;0.005263
14.011944444444444;0.005276
14.012222222222222;0.005276
14.0125;0.005238
14.012777777777778;0.005199
14.013055555555555;0.005173
14.013333333333334;0.005148
14.01361111111111;0.005154
14.01388888888889;0.005186
14.014166666666666;0.00523
14.014444444444445;0.005275
14.014722222222222;0.005314
14.015;0.00534
14.015277777777778;0.00534
14.015555555555556;0.00534
14.015833333333333;0.00534
14.016111111111112;0.00534
14.016388888888889;0.00534
14.016666666666667;0.005294
14.016944444444444;0.005143
14.017222222222221;0.005169
14.0175;0.005195
14.017777777777777;0.005214
14.018055555555556;0.005227
14.018333333333333;0.005234
14.018611111111111;0.005221
14.018888888888888;0.005221
14.019166666666667;0.005214
14.019444444444444;0.005208
14.019722222222223;0.005208
14.02;0.005201
14.020277777777778;0.005195
14.020555555555555;0.005182
14.020833333333334;0.005169
14.02111111111111;0.005182
14.02138888888889;0.005208
14.021666666666667;0.005246
14.021944444444445;0.005311
14.022222222222222;0.005388
14.0225;0.005466
14.022777777777778;0.005558
14.023055555555555;0.005642
14.023333333333333;0.005728
14.02361111111111;0.005806
14.023888888888889;0.005872
14.024166666666666;0.005925
14.024444444444445;0.005951
14.024722222222222;0.00599
14.025;0.00601
14.025277777777777;0.00603
14.025555555555556;0.006056
14.025833333333333;0.006083
14.026111111111112;0.006103
14.026388888888889;0.006116
14.026666666666667;0.006123
14.026944444444444;0.006123
14.027222222222223;0.00611
14.0275;0.006083
14.027777777777779;0.006057
14.028055555555556;0.006018
14.028333333333334;0.006004
14.028611111111111;0.005991
14.028888888888888;0.005991
14.029166666666667;0.005991
14.029444444444444;0.005991
14.029722222222222;0.005991
14.03;0.006004
14.030277777777778;0.006017
14.030555555555555;0.00603
14.030833333333334;0.00603
14.03111111111111;0.006017
14.03138888888889;0.006011
14.031666666666666;0.006017
14.031944444444445;0.00603
14.032222222222222;0.006076
14.0325;0.006135
14.032777777777778;0.006201
14.033055555555556;0.006254
14.033333333333333;0.00718
14.033611111111112;0.010286
14.033888888888889;0.010253
14.034166666666666;0.0102
14.034444444444444;0.010127
14.034722222222221;0.010061
14.035;0.009995
14.035277777777777;0.009942
14.035555555555556;0.009909
14.035833333333333;0.009889
14.036111111111111;0.009889
14.036388888888888;0.009889
14.036666666666667;0.009915
14.036944444444444;0.009941
14.037222222222223;0.009974
14.0375;0.009994
14.037777777777778;0.010008
14.038055555555555;0.010008
14.038333333333334;0.009995
14.038611111111111;0.009981
