14.000277777777777;0.001775
14.000555555555556;0.009838
14.000833333333333;0.009847
14.001111111111111;0.009854
14.001388888888888;0.009861
14.001666666666667;0.009865
14.001944444444444;0.009866
14.002222222222223;0.009866
14.0025;0.009867
14.002777777777778;0.00987
14.003055555555555;0.009873
14.003333333333334;0.009873
14.00361111111111;0.009875
14.00388888888889;0.009878
14.004166666666666;0.009881
14.004444444444445;0.009883
14.004722222222222;0.009883
14.005;0.009881
14.005277777777778;0.009877
14.005555555555556;0.009867
14.005833333333333;0.009857
14.00611111111111;0.009848
14.006388888888889;0.00984
14.006666666666666;0.00984
14.006944444444445;0.009843
14.007222222222222;0.009852
14.0075;0.009866
14.007777777777777;0.00988
14.008055555555556;0.009893
14.008333333333333;0.009902
14.008611111111112;0.009906
14.008888888888889;0.00991
14.009166666666667;0.009912
14.009444444444444;0.009914
14.009722222222223;0.009917
14.01;0.009924
14.010277777777778;0.009932
14.010555555555555;0.009945
14.010833333333334;0.009953
14.011111111111111;0.00996
14.011388888888888;0.009963
14.011666666666667;0.009967
14.011944444444444;0.009969
14.012222222222222;0.009969
14.0125;0.009963
14.012777777777778;0.009957
14.013055555555555;0.009953
14.013333333333334;0.009949
14.01361111111111;0.00995
14.01388888888889;0.009955
14.014166666666666;0.009962
14.014444444444445;0.009969
14.014722222222222;0.009975
14.015;0.00998
14.015277777777778;0.00998
14.015555555555556;0.00998
14.015833333333333;0.00998
14.016111111111112;0.00998
14.016388888888889;0.00998
14.016666666666667;0.00998
14.016944444444444;0.00999
14.017222222222221;0.009994
14.0175;0.009998
14.017777777777777;0.010002
14.018055555555556;0.010004
14.018333333333333;0.010005
14.018611111111111;0.010003
14.018888888888888;0.010003
14.019166666666667;0.010002
14.019444444444444;0.010001
14.019722222222223;0.010001
14.02;0.01
14.020277777777778;0.009999
14.020555555555555;0.009996
14.020833333333334;0.009994
14.02111111111111;0.009996
14.02138888888889;0.010001
14.021666666666667;0.010007
14.021944444444445;0.010017
14.022222222222222;0.010029
14.0225;0.010042
14.022777777777778;0.010056
14.023055555555555;0.010069
14.023333333333333;0.010083
14.02361111111111;0.010095
14.023888888888889;0.010105
14.024166666666666;0.010114
14.024444444444445;0.010118
14.024722222222222;0.010124
14.025;0.010127
14.025277777777777;0.01013
14.025555555555556;0.010134
14.025833333333333;0.010138
14.026111111111112;0.010142
14.026388888888889;0.010144
14.026666666666667;0.010145
14.026944444444444;0.010145
14.027222222222223;0.010143
14.0275;0.010139
14.027777777777779;0.010134
14.028055555555556;0.010128
14.028333333333334;0.010126
14.028611111111111;0.010124
14.028888888888888;0.010124
14.029166666666667;0.010124
14.029444444444444;0.010124
14.029722222222222;0.010124
14.03;0.010126
14.030277777777778;0.010128
14.030555555555555;0.01013
14.030833333333334;0.01013
14.03111111111111;0.010128
14.03138888888889;0.010127
14.031666666666666;0.010128
14.031944444444445;0.01013
14.032222222222222;0.010137
14.0325;0.010147
14.032777777777778;0.010157
14.033055555555556;0.010165
14.033333333333333;0.010171
14.033611111111112;0.01017
14.033888888888889;0.010165
14.034166666666666;0.010157
14.034444444444444;0.010146
14.034722222222221;0.010136
14.035;0.010125
14.035277777777777;0.010117
14.035555555555556;0.010112
14.035833333333333;0.010109
14.036111111111111;0.010109
14.036388888888888;0.010109
14.036666666666667;0.010113
14.036944444444444;0.010117
14.037222222222223;0.010122
14.0375;0.010125
14.037777777777778;0.010127
14.038055555555555;0.010127
14.038333333333334;0.010125
14.038611111111111;0.010123
14.03888888888889;0.01012
14.039166666666667;0.010119
14.039444444444445;0.010121
14.039722222222222;0.010122
14.04;0.010125
14.040277777777778;0.010124
14.040555555555555;0.010123
14.040833333333333;0.010121
14.04111111111111;0.010115
14.04138888888889;0.010111
14.041666666666666;0.010106
14.041944444444445;0.010104
14.042222222222222;0.010103
14.0425;0.010103
14.042777777777777;0.010105
14.043055555555556;0.010107
14.043333333333333;0.010108
14.043611111111112;0.010107
14.043888888888889;0.010106
14.044166666666667;0.010103
14.044444444444444;0.0101
14.044722222222223;0.010098
14.045;0.010096
14.045277777777779;0.010092
14.045555555555556;0.010086
14.045833333333333;0.01008
14.046111111111111;0.010074
14.046388888888888;0.010072
14.046666666666667;0.010074
14.046944444444444;0.01008
14.047222222222222;0.01009
14.0475;0.010103
14.047777777777778;0.010119
14.048055555555555;0.010135
14.048333333333334;0.010156
14.04861111111111;0.010176
14.04888888888889;0.010198
14.049166666666666;0.010218
14.049444444444445;0.010232
14.049722222222222;0.01024
14.05;0.010243
14.050277777777778;0.01024
14.050555555555556;0.010234
14.050833333333333;0.010227
14.051111111111112;0.010222
14.051388888888889;0.010218
14.051666666666666;0.010215
14.051944444444445;0.010212
14.052222222222222;0.01021
14.0525;0.010206
14.052777777777777;0.010199
14.053055555555556;0.010191
14.053333333333333;0.010181
14.053611111111111;0.010168
