14.000277777777777;0.00413
14.000555555555556;0.00447
14.000833333333333;0.004527
14.001111111111111;0.004571
14.001388888888888;0.004608
14.001666666666667;0.004634
14.001944444444444;0.00464
14.002222222222223;0.00464
14.0025;0.004647
14.002777777777778;0.004665
14.003055555555555;0.004684
14.003333333333334;0.004685
14.00361111111111;0.004697
14.00388888888889;0.004716
14.004166666666666;0.004735
14.004444444444445;0.004748
14.004722222222222;0.004748
14.005;0.004735
14.005277777777778;0.00471
14.005555555555556;0.004647
14.005833333333333;0.004584
14.00611111111111;0.004534
14.006388888888889;0.004484
14.006666666666666;0.004483
14.006944444444445;0.004502
14.007222222222222;0.004558
14.0075;0.00464
14.007777777777777;0.004728
14.008055555555556;0.00481
14.008333333333333;0.004861
14.008611111111112;0.004887
14.008888888888889;0.004913
14.009166666666667;0.004926
14.009444444444444;0.004938
14.009722222222223;0.004957
14.01;0.005002
14.010277777777778;0.005053
14.010555555555555;0.00513
14.010833333333334;0.005181
14.011111111111111;0.005226
14.011388888888888;0.005246
14.011666666666667;0.005272
14.011944444444444;0.005285
14.012222222222222;0.005285
14.0125;0.005246
14.012777777777778;0.005208
14.013055555555555;0.005182
14.013333333333334;0.005156
14.01361111111111;0.005162
14.01388888888889;0.005194
14.014166666666666;0.005239
14.014444444444445;0.005284
14.014722222222222;0.005323
14.015;0.005349
14.015277777777778;0.005349
14.015555555555556;0.005349
14.015833333333333;0.005349
14.016111111111112;0.005349
14.016388888888889;0.005349
14.016666666666667;0.005303
14.016944444444444;0.005153
14.017222222222221;0.005178
14.0175;0.005204
14.017777777777777;0.005224
14.018055555555556;0.005237
14.018333333333333;0.005243
14.018611111111111;0.00523
14.018888888888888;0.00523
14.019166666666667;0.005224
14.019444444444444;0.005217
14.019722222222223;0.005217
14.02;0.005211
14.020277777777778;0.005204
14.020555555555555;0.005192
14.020833333333334;0.005179
14.02111111111111;0.005191
14.02138888888889;0.005217
14.021666666666667;0.005256
14.021944444444445;0.005321
14.022222222222222;0.005398
14.0225;0.005477
14.022777777777778;0.005568
14.023055555555555;0.005653
14.023333333333333;0.005738
14.02361111111111;0.005817
14.023888888888889;0.005883
14.024166666666666;0.005936
14.024444444444445;0.005962
14.024722222222222;0.006002
14.025;0.006022
14.025277777777777;0.006042
14.025555555555556;0.006068
14.025833333333333;0.006094
14.026111111111112;0.006114
14.026388888888889;0.006128
14.026666666666667;0.006134
14.026944444444444;0.006134
14.027222222222223;0.006121
14.0275;0.006095
14.027777777777779;0.006068
14.028055555555556;0.006029
14.028333333333334;0.006016
14.028611111111111;0.006002
14.028888888888888;0.006002
14.029166666666667;0.006002
14.029444444444444;0.006002
14.029722222222222;0.006002
14.03;0.006015
14.030277777777778;0.006028
14.030555555555555;0.006042
14.030833333333334;0.006042
14.03111111111111;0.006029
14.03138888888889;0.006022
14.031666666666666;0.006029
14.031944444444445;0.006042
14.032222222222222;0.006088
14.0325;0.006147
14.032777777777778;0.006213
14.033055555555556;0.006266
14.033333333333333;0.007194
14.033611111111112;0.010305
14.033888888888889;0.010272
14.034166666666666;0.010219
14.034444444444444;0.010147
14.034722222222221;0.01008
14.035;0.010014
14.035277777777777;0.009961
14.035555555555556;0.009928
14.035833333333333;0.009908
14.036111111111111;0.009907
14.036388888888888;0.009907
14.036666666666667;0.009934
14.036944444444444;0.00996
14.037222222222223;0.009993
14.0375;0.010013
14.037777777777778;0.010026
14.038055555555555;0.010027
14.038333333333334;0.010013
14.038611111111111;0.01
14.03888888888889;0.00998
14.039166666666667;0.009974
14.039444444444445;0.009987
14.039722222222222;0.009993
14.04;0.010013
14.040277777777778;0.010007
14.040555555555555;0.01
14.040833333333333;0.009987
14.04111111111111;0.009948
14.04138888888889;0.009921
14.041666666666666;0.009888
14.041944444444445;0.009875
