14.000277777777777;0.001411
14.000555555555556;0.002472
14.000833333333333;0.002494
14.001111111111111;0.002511
14.001388888888888;0.002526
14.001666666666667;0.002535
14.001944444444444;0.002538
14.002222222222223;0.002538
14.0025;0.00254
14.002777777777778;0.002548
14.003055555555555;0.002555
14.003333333333334;0.002555
14.00361111111111;0.00256
14.00388888888889;0.002567
14.004166666666666;0.002575
14.004444444444445;0.00258
14.004722222222222;0.00258
14.005;0.002575
14.005277777777778;0.002565
14.005555555555556;0.002541
14.005833333333333;0.002516
14.00611111111111;0.002497
14.006388888888889;0.002477
14.006666666666666;0.002477
14.006944444444445;0.002484
14.007222222222222;0.002506
14.0075;0.002538
14.007777777777777;0.002572
14.008055555555556;0.002604
14.008333333333333;0.002624
14.008611111111112;0.002634
14.008888888888889;0.002644
14.009166666666667;0.00265
14.009444444444444;0.002655
14.009722222222223;0.002662
14.01;0.002679
14.010277777777778;0.0027
14.010555555555555;0.00273
14.010833333333334;0.00275
14.011111111111111;0.002768
14.011388888888888;0.002776
14.011666666666667;0.002786
14.011944444444444;0.002791
14.012222222222222;0.002791
14.0125;0.002776
14.012777777777778;0.002761
14.013055555555555;0.00275
14.013333333333334;0.00274
14.01361111111111;0.002743
14.01388888888889;0.002755
14.014166666666666;0.002773
14.014444444444445;0.002791
14.014722222222222;0.002806
14.015;0.002817
14.015277777777778;0.002817
14.015555555555556;0.002817
14.015833333333333;0.002817
14.016111111111112;0.002817
14.016388888888889;0.002817
14.016666666666667;0.002771
14.016944444444444;0.002613
14.017222222222221;0.002623
14.0175;0.002634
14.017777777777777;0.002641
14.018055555555556;0.002646
14.018333333333333;0.002649
14.018611111111111;0.002644
14.018888888888888;0.002644
14.019166666666667;0.002641
14.019444444444444;0.002639
14.019722222222223;0.002639
14.02;0.002636
14.020277777777778;0.002634
14.020555555555555;0.002629
14.020833333333334;0.002624
14.02111111111111;0.002629
14.02138888888889;0.002639
14.021666666666667;0.002654
14.021944444444445;0.002679
14.022222222222222;0.00271
14.0225;0.002741
14.022777777777778;0.002777
14.023055555555555;0.002811
14.023333333333333;0.002845
14.02361111111111;0.002876
14.023888888888889;0.002902
14.024166666666666;0.002924
14.024444444444445;0.002934
14.024722222222222;0.00295
14.025;0.002958
14.025277777777777;0.002966
14.025555555555556;0.002976
14.025833333333333;0.002987
14.026111111111112;0.002995
14.026388888888889;0.003
14.026666666666667;0.003003
14.026944444444444;0.003003
14.027222222222223;0.002998
14.0275;0.002987
14.027777777777779;0.002977
14.028055555555556;0.002961
14.028333333333334;0.002955
14.028611111111111;0.00295
14.028888888888888;0.00295
14.029166666666667;0.00295
14.029444444444444;0.00295
14.029722222222222;0.00295
14.03;0.002955
14.030277777777778;0.002961
14.030555555555555;0.002966
14.030833333333334;0.002966
14.03111111111111;0.002961
14.03138888888889;0.002958
14.031666666666666;0.002961
14.031944444444445;0.002966
14.032222222222222;0.002984
14.0325;0.003008
14.032777777777778;0.003035
14.033055555555556;0.003056
14.033333333333333;0.003952
14.033611111111112;0.007049
14.033888888888889;0.007035
14.034166666666666;0.007013
14.034444444444444;0.006982
14.034722222222221;0.006954
14.035;0.006926
14.035277777777777;0.006904
14.035555555555556;0.00689
14.035833333333333;0.006882
14.036111111111111;0.006882
14.036388888888888;0.006882
14.036666666666667;0.006893
14.036944444444444;0.006904
14.037222222222223;0.006918
14.0375;0.006926
14.037777777777778;0.006932
14.038055555555555;0.006932
14.038333333333334;0.006926
14.038611111111111;0.006921
14.03888888888889;0.006912
14.039166666666667;0.006909
14.039444444444445;0.006915
14.039722222222222;0.006918
14.04;0.006926
14.040277777777778;0.006923
14.040555555555555;0.006921
14.040833333333333;0.006915
14.04111111111111;0.006898
14.04138888888889;0.006887
14.041666666666666;0.006873
14.041944444444445;0.006868
14.042222222222222;0.006865
14.0425;0.006865
14.042777777777777;0.006871
14.043055555555556;0.006876
14.043333333333333;0.006879
14.043611111111112;0.006876
14.043888888888889;0.006873
14.044166666666667;0.006865
14.044444444444444;0.00686
14.044722222222223;0.006854
14.045;0.006848
14.045277777777779;0.006837
14.045555555555556;0.006821
14.045833333333333;0.006804
14.046111111111111;0.006788
14.046388888888888;0.006782
14.046666666666667;0.006787
14.046944444444444;0.006804
14.047222222222222;0.006831
14.0475;0.006867
14.047777777777778;0.006909
14.048055555555555;0.006953
14.048333333333334;0.007009
14.04861111111111;0.007065
14.04888888888889;0.007123
14.049166666666666;0.007176
14.049444444444445;0.007216
14.049722222222222;0.007238
14.05;0.007285
14.050277777777778;0.007423
14.050555555555556;0.007407
14.050833333333333;0.007387
14.051111111111112;0.007373
14.051388888888889;0.007362
14.051666666666666;0.007356
14.051944444444445;0.007348
14.052222222222222;0.007342
14.0525;0.007331
14.052777777777777;0.007312
14.053055555555556;0.007289
14.053333333333333;0.007261
14.053611111111111;0.007228
14.053888888888888;0.007189
14.054166666666667;0.007161
14.054444444444444;0.007139
14.054722222222223;0.007127
14.055;0.007133
14.055277777777778;0.007144
14.055555555555555;0.007166
14.055833333333334;0.007194
14.056111111111111;0.007222
14.05638888888889;0.007241
14.056666666666667;0.007255
14.056944444444444;0.007261
14.057222222222222;0.007261
14.0575;0.007256
14.057777777777778;0.007244
14.058055555555555;0.007239
14.058333333333334;0.007241
14.05861111111111;0.00725
14.05888888888889;0.007266
14.059166666666666;0.007283
14.059444444444445;0.007306
14.059722222222222;0.007333
14.06;0.007356
14.060277777777777;0.007384
14.060555555555556;0.007406
14.060833333333333;0.007432
14.061111111111112;0.007454
14.061388888888889;0.007474
14.061666666666667;0.007491
14.061944444444444;0.007507
14.062222222222223;0.007519
14.0625;0.00753
14.062777777777777;0.00753
14.063055555555556;0.00753
14.063333333333333;0.007525
