14.000277777777777;0.001322
14.000555555555556;6.33E-4
14.000833333333333;6.45E-4
14.001111111111111;6.54E-4
14.001388888888888;6.62E-4
14.001666666666667;6.68E-4
14.001944444444444;6.69E-4
14.002222222222223;6.69E-4
14.0025;6.7E-4
14.002777777777778;6.75E-4
14.003055555555555;6.79E-4
14.003333333333334;6.79E-4
14.00361111111111;6.81E-4
14.00388888888889;6.85E-4
14.004166666666666;6.89E-4
14.004444444444445;6.92E-4
14.004722222222222;6.92E-4
14.005;6.9E-4
14.005277777777778;6.84E-4
14.005555555555556;6.71E-4
14.005833333333333;6.57E-4
14.00611111111111;6.46E-4
14.006388888888889;6.35E-4
14.006666666666666;6.35E-4
14.006944444444445;6.39E-4
14.007222222222222;6.51E-4
14.0075;6.69E-4
14.007777777777777;6.88E-4
14.008055555555556;7.06E-4
14.008333333333333;7.17E-4
14.008611111111112;7.22E-4
14.008888888888889;7.28E-4
14.009166666666667;7.3E-4
14.009444444444444;7.33E-4
14.009722222222223;7.37E-4
14.01;7.47E-4
14.010277777777778;7.58E-4
14.010555555555555;7.74E-4
14.010833333333334;7.85E-4
14.011111111111111;7.95E-4
14.011388888888888;7.99E-4
14.011666666666667;8.04E-4
14.011944444444444;8.07E-4
14.012222222222222;8.07E-4
14.0125;7.99E-4
14.012777777777778;7.91E-4
14.013055555555555;7.85E-4
14.013333333333334;7.8E-4
14.01361111111111;7.81E-4
14.01388888888889;7.88E-4
14.014166666666666;7.98E-4
14.014444444444445;8.07E-4
14.014722222222222;8.15E-4
14.015;8.21E-4
14.015277777777778;8.21E-4
14.015555555555556;8.21E-4
14.015833333333333;8.21E-4
14.016111111111112;8.21E-4
14.016388888888889;8.21E-4
14.016666666666667;8.6E-4
14.016944444444444;0.001
14.017222222222221;0.001005
14.0175;0.001011
14.017777777777777;0.001015
14.018055555555556;0.001018
14.018333333333333;0.001019
14.018611111111111;0.001016
14.018888888888888;0.001016
14.019166666666667;0.001015
14.019444444444444;0.001014
14.019722222222223;0.001014
14.02;0.001012
14.020277777777778;0.001011
14.020555555555555;0.001008
14.020833333333334;0.001005
14.02111111111111;0.001008
14.02138888888889;0.001013
14.021666666666667;0.001022
