14.000277777777777;0.005539
14.000555555555556;0.002689
14.000833333333333;0.002651
14.001111111111111;0.002621
14.001388888888888;0.002595
14.001666666666667;0.002578
14.001944444444444;0.002574
14.002222222222223;0.002573
14.0025;0.002569
14.002777777777778;0.002557
14.003055555555555;0.002544
14.003333333333334;0.002544
14.00361111111111;0.002536
14.00388888888889;0.002523
14.004166666666666;0.002511
14.004444444444445;0.002502
14.004722222222222;0.002502
14.005;0.00251
14.005277777777778;0.002527
14.005555555555556;0.002569
14.005833333333333;0.002611
14.00611111111111;0.002646
14.006388888888889;0.00268
14.006666666666666;0.00268
14.006944444444445;0.002668
14.007222222222222;0.002629
14.0075;0.002574
14.007777777777777;0.002515
14.008055555555556;0.002461
14.008333333333333;0.002428
14.008611111111112;0.002411
14.008888888888889;0.002395
14.009166666666667;0.002387
14.009444444444444;0.002379
14.009722222222223;0.002367
14.01;0.002339
14.010277777777778;0.002307
14.010555555555555;0.00226
14.010833333333334;0.002229
14.011111111111111;0.002202
14.011388888888888;0.00219
14.011666666666667;0.002175
14.011944444444444;0.002168
14.012222222222222;0.002168
14.0125;0.00219
14.012777777777778;0.002213
14.013055555555555;0.002228
14.013333333333334;0.002244
14.01361111111111;0.00224
14.01388888888889;0.002221
14.014166666666666;0.002194
14.014444444444445;0.002168
14.014722222222222;0.002145
14.015;0.00213
14.015277777777778;0.00213
14.015555555555556;0.00213
14.015833333333333;0.00213
14.016111111111112;0.00213
14.016388888888889;0.00213
14.016666666666667;0.002028
14.016944444444444;0.001678
14.017222222222221;0.001665
14.0175;0.001653
14.017777777777777;0.001644
14.018055555555556;0.001638
14.018333333333333;0.001635
14.018611111111111;0.001641
14.018888888888888;0.001641
14.019166666666667;0.001644
14.019444444444444;0.001647
14.019722222222223;0.001647
14.02;0.00165
14.020277777777778;0.001653
14.020555555555555;0.001659
14.020833333333334;0.001665
14.02111111111111;0.001659
14.02138888888889;0.001647
14.021666666666667;0.001629
14.021944444444445;0.0016
14.022222222222222;0.001567
14.0225;0.001535
14.022777777777778;0.001501
14.023055555555555;0.001471
14.023333333333333;0.001445
14.02361111111111;0.001423
14.023888888888889;0.001406
14.024166666666666;0.001394
14.024444444444445;0.001388
14.024722222222222;0.001381
14.025;0.001377
14.025277777777777;0.001374
14.025555555555556;0.001369
14.025833333333333;0.001365
14.026111111111112;0.001362
14.026388888888889;0.001361
14.026666666666667;0.00136
14.026944444444444;0.00136
14.027222222222223;0.001361
14.0275;0.001365
14.027777777777779;0.001369
14.028055555555556;0.001376
14.028333333333334;0.001378
14.028611111111111;0.001381
14.028888888888888;0.001381
14.029166666666667;0.001381
14.029444444444444;0.001381
14.029722222222222;0.001381
14.03;0.001378
14.030277777777778;0.001376
14.030555555555555;0.001374
14.030833333333334;0.001374
14.03111111111111;0.001376
14.03138888888889;0.001377
14.031666666666666;0.001376
14.031944444444445;0.001374
14.032222222222222;0.001366
14.0325;0.001358
14.032777777777778;0.001351
14.033055555555556;0.001347
14.033333333333333;0.001349
14.033611111111112;0.001366
14.033888888888889;0.001369
14.034166666666666;0.001374
14.034444444444444;0.001384
14.034722222222221;0.001395
14.035;0.001408
14.035277777777777;0.001419
14.035555555555556;0.001427
14.035833333333333;0.001432
14.036111111111111;0.001432
14.036388888888888;0.001432
