14.000277777777777;0.004297
14.000555555555556;0.004272
14.000833333333333;0.004238
14.001111111111111;0.004212
14.001388888888888;0.004189
14.001666666666667;0.004174
14.001944444444444;0.00417
14.002222222222223;0.00417
14.0025;0.004166
14.002777777777778;0.004155
14.003055555555555;0.004144
14.003333333333334;0.004144
14.00361111111111;0.004136
14.00388888888889;0.004125
14.004166666666666;0.004114
14.004444444444445;0.004106
14.004722222222222;0.004106
14.005;0.004113
14.005277777777778;0.004128
14.005555555555556;0.004166
14.005833333333333;0.004204
14.00611111111111;0.004234
14.006388888888889;0.004264
14.006666666666666;0.004264
14.006944444444445;0.004253
14.007222222222222;0.004219
14.0075;0.00417
14.007777777777777;0.004118
14.008055555555556;0.004069
14.008333333333333;0.004038
14.008611111111112;0.004023
14.008888888888889;0.004008
14.009166666666667;0.004
14.009444444444444;0.003993
14.009722222222223;0.003982
14.01;0.003955
14.010277777777778;0.003925
14.010555555555555;0.00388
14.010833333333334;0.00385
14.011111111111111;0.003823
14.011388888888888;0.003812
14.011666666666667;0.003797
14.011944444444444;0.003789
14.012222222222222;0.003789
14.0125;0.003811
14.012777777777778;0.003834
14.013055555555555;0.003849
14.013333333333334;0.003864
14.01361111111111;0.003861
14.01388888888889;0.003842
14.014166666666666;0.003816
14.014444444444445;0.003789
14.014722222222222;0.003766
14.015;0.003751
14.015277777777778;0.003751
14.015555555555556;0.003751
14.015833333333333;0.003751
14.016111111111112;0.003751
14.016388888888889;0.003751
14.016666666666667;0.003794
14.016944444444444;0.003946
14.017222222222221;0.003931
14.0175;0.003915
14.017777777777777;0.003904
14.018055555555556;0.003896
14.018333333333333;0.003893
14.018611111111111;0.0039
14.018888888888888;0.0039
14.019166666666667;0.003904
14.019444444444444;0.003908
14.019722222222223;0.003908
14.02;0.003911
14.020277777777778;0.003915
14.020555555555555;0.003923
14.020833333333334;0.00393
14.02111111111111;0.003923
14.02138888888889;0.003908
14.021666666666667;0.003885
14.021944444444445;0.003847
14.022222222222222;0.003802
14.0225;0.003757
14.022777777777778;0.003704
14.023055555555555;0.003654
14.023333333333333;0.003605
14.02361111111111;0.003559
14.023888888888889;0.003521
14.024166666666666;0.003491
14.024444444444445;0.003475
14.024722222222222;0.003453
14.025;0.003441
14.025277777777777;0.00343
14.025555555555556;0.003415
14.025833333333333;0.003399
14.026111111111112;0.003388
14.026388888888889;0.00338
14.026666666666667;0.003377
14.026944444444444;0.003377
14.027222222222223;0.003384
14.0275;0.003399
14.027777777777779;0.003414
14.028055555555556;0.003437
14.028333333333334;0.003445
14.028611111111111;0.003452
14.028888888888888;0.003452
14.029166666666667;0.003452
14.029444444444444;0.003452
14.029722222222222;0.003452
14.03;0.003445
14.030277777777778;0.003437
14.030555555555555;0.00343
14.030833333333334;0.00343
14.03111111111111;0.003437
14.03138888888889;0.003441
14.031666666666666;0.003437
14.031944444444445;0.00343
14.032222222222222;0.003403
14.0325;0.003369
14.032777777777778;0.003331
14.033055555555556;0.003301
14.033333333333333;0.003281
14.033611111111112;0.003295
14.033888888888889;0.003314
14.034166666666666;0.003344
14.034444444444444;0.003386
14.034722222222221;0.003424
14.035;0.003462
14.035277777777777;0.003492
14.035555555555556;0.003511
14.035833333333333;0.003523
14.036111111111111;0.003523
14.036388888888888;0.003523
14.036666666666667;0.003508
14.036944444444444;0.003493
14.037222222222223;0.003474
14.0375;0.003462
14.037777777777778;0.003455
14.038055555555555;0.003455
14.038333333333334;0.003462
14.038611111111111;0.00347
14.03888888888889;0.003481
14.039166666666667;0.003485
14.039444444444445;0.003478
14.039722222222222;0.003474
14.04;0.003462
14.040277777777778;0.003466
14.040555555555555;0.00347
14.040833333333333;0.003477
14.04111111111111;0.0035
14.04138888888889;0.003515
14.041666666666666;0.003534
14.041944444444445;0.003542
14.042222222222222;0.003546
14.0425;0.003546
14.042777777777777;0.003538
14.043055555555556;0.003531
14.043333333333333;0.003527
14.043611111111112;0.003531
14.043888888888889;0.003534
14.044166666666667;0.003546
14.044444444444444;0.003553
14.044722222222223;0.003561
14.045;0.003569
14.045277777777779;0.003584
14.045555555555556;0.003606
14.045833333333333;0.003629
14.046111111111111;0.003652
14.046388888888888;0.00366
14.046666666666667;0.003652
14.046944444444444;0.00363
14.047222222222222;0.003592
14.0475;0.003543
14.047777777777778;0.003486
14.048055555555555;0.003425
14.048333333333334;0.003349
14.04861111111111;0.003273
14.04888888888889;0.003193
14.049166666666666;0.003121
14.049444444444445;0.003067
14.049722222222222;0.003036
14.05;0.002991
14.050277777777778;0.002869
14.050555555555556;0.002891
14.050833333333333;0.002918
14.051111111111112;0.002937
14.051388888888889;0.002952
14.051666666666666;0.00296
14.051944444444445;0.002971
14.052222222222222;0.002979
14.0525;0.002994
14.052777777777777;0.003021
14.053055555555556;0.003051
14.053333333333333;0.003089
14.053611111111111;0.003134
14.053888888888888;0.003187
14.054166666666667;0.003226
14.054444444444444;0.003256
14.054722222222223;0.003271
14.055;0.003264
14.055277777777778;0.003249
14.055555555555555;0.003219
14.055833333333334;0.003181
14.056111111111111;0.003143
14.05638888888889;0.003116
14.056666666666667;0.003097
14.056944444444444;0.003089
14.057222222222222;0.003089
14.0575;0.003097
14.057777777777778;0.003112
14.058055555555555;0.00312
14.058333333333334;0.003116
14.05861111111111;0.003105
14.05888888888889;0.003082
14.059166666666666;0.003059
14.059444444444445;0.003029
14.059722222222222;0.002991
14.06;0.00296
14.060277777777777;0.002922
14.060555555555556;0.002892
14.060833333333333;0.002858
14.061111111111112;0.002827
14.061388888888889;0.002801
14.061666666666667;0.002778
14.061944444444444;0.002755
14.062222222222223;0.00274
14.0625;0.002724
14.062777777777777;0.002724
14.063055555555556;0.002724
14.063333333333333;0.002732
14.063611111111111;0.002739
14.063888888888888;0.002747
14.064166666666667;0.002751
14.064444444444444;0.002755
14.064722222222223;0.002755
14.065;0.002755
14.065277777777778;0.002747
14.065555555555555;0.002724
14.065833333333334;0.002702
14.06611111111111;0.002671
14.06638888888889;0.002641
14.066666666666666;0.002603
14.066944444444445;0.002569
14.067222222222222;0.002542
14.0675;0.002512
14.067777777777778;0.002489
14.068055555555556;0.002466
14.068333333333333;0.00245
14.06861111111111;0.002435
14.068888888888889;0.002424
14.069166666666666;0.002412
14.069444444444445;0.002405
14.069722222222222;0.00239
14.07;0.002371
14.070277777777777;0.002355
14.070555555555556;0.002344
14.070833333333333;0.002332
14.071111111111112;0.002329
14.071388888888889;0.002329
14.071666666666667;0.002336
14.071944444444444;0.002344
14.072222222222223;0.002359
14.0725;0.002382
14.072777777777778;0.002404
14.073055555555555;0.002427
14.073333333333334;0.002443
14.073611111111111;0.002458
14.073888888888888;0.002473
14.074166666666667;0.002481
14.074444444444444;0.002488
14.074722222222222;0.002488
14.075;0.002488
14.075277777777778;0.002488
14.075555555555555;0.002473
14.075833333333334;0.002458
14.07611111111111;0.002443
14.07638888888889;0.002428
14.076666666666666;0.002412
14.076944444444445;0.002397
14.077222222222222;0.002389
14.0775;0.002382
14.077777777777778;0.002374
14.078055555555556;0.002367
14.078333333333333;0.002367
14.078611111111112;0.002374
14.078888888888889;0.002374
14.079166666666667;0.002374
14.079444444444444;0.002374
14.079722222222221;0.002367
14.08;0.002348
14.080277777777777;0.002329
14.080555555555556;0.002298
14.080833333333333;0.002275
14.081111111111111;0.002245
14.081388888888888;0.002222
14.081666666666667;0.002199
14.081944444444444;0.002177
14.082222222222223;0.002154
14.0825;0.002138
14.082777777777778;0.002123
14.083055555555555;0.002108
14.083333333333334;0.002093
14.08361111111111;0.002085
14.08388888888889;0.00207
14.084166666666667;0.002063
14.084444444444445;0.002055
14.084722222222222;0.002044
14.085;0.002032
14.085277777777778;0.002024
14.085555555555555;0.002017
14.085833333333333;0.002009
14.08611111111111;0.002002
14.086388888888889;0.001994
14.086666666666666;0.001994
14.086944444444445;0.001994
14.087222222222222;0.001994
14.0875;0.001994
14.087777777777777;0.002002
14.088055555555556;0.002009
14.088333333333333;0.002013
14.088611111111112;0.002017
14.088888888888889;0.002017
14.089166666666667;0.002017
14.089444444444444;0.002017
14.089722222222223;0.002009
14.09;0.002009
14.090277777777779;0.002002
14.090555555555556;0.002002
14.090833333333334;0.002002
14.091111111111111;0.002002
14.091388888888888;0.002002
14.091666666666667;0.002002
14.091944444444444;0.002002
14.092222222222222;0.002002
14.0925;0.002002
14.092777777777778;0.002005
14.093055555555555;0.002005
14.093333333333334;0.002002
14.09361111111111;0.002002
14.09388888888889;0.002002
14.094166666666666;0.001994
14.094444444444445;0.001994
14.094722222222222;0.001994
14.095;0.001994
14.095277777777778;0.001994
14.095555555555556;0.001986
14.095833333333333;0.001986
14.096111111111112;0.001979
14.096388888888889;0.001979
14.096666666666666;0.001971
14.096944444444444;0.001971
14.097222222222221;0.001964
14.0975;0.001964
14.097777777777777;0.001956
14.098055555555556;0.001956
14.098333333333333;0.001956
14.098611111111111;0.001956
14.098888888888888;0.001956
14.099166666666667;0.001963
14.099444444444444;0.001964
14.099722222222223;0.001971
14.1;0.001979
14.100277777777778;0.001979
14.100555555555555;0.001986
14.100833333333334;0.001987
14.101111111111111;0.001994
14.10138888888889;0.002002
14.101666666666667;0.002005
14.101944444444445;0.002017
14.102222222222222;0.002024
14.1025;0.00204
14.102777777777778;0.002047
14.103055555555555;0.002055
14.103333333333333;0.002063
14.10361111111111;0.00207
14.10388888888889;0.00207
14.104166666666666;0.00207
14.104444444444445;0.00207
14.104722222222222;0.00207
14.105;0.002063
14.105277777777777;0.002059
14.105555555555556;0.002055
14.105833333333333;0.002047
14.106111111111112;0.002047
14.106388888888889;0.002044
14.106666666666667;0.002044
14.106944444444444;0.002047
14.107222222222223;0.002044
14.1075;0.002047
14.107777777777779;0.002044
14.108055555555556;0.00204
14.108333333333333;0.00204
14.108611111111111;0.00204
14.108888888888888;0.002044
14.109166666666667;0.002047
14.109444444444444;0.002047
14.109722222222222;0.002047
14.11;0.002047
14.110277777777778;0.002047
14.110555555555555;0.002047
14.110833333333334;0.002047
14.11111111111111;0.002044
14.11138888888889;0.00204
14.111666666666666;0.002036
14.111944444444445;0.002032
14.112222222222222;0.002028
14.1125;0.002025
14.112777777777778;0.002017
14.113055555555556;0.002017
14.113333333333333;0.002009
14.113611111111112;0.002006
14.113888888888889;0.002002
14.114166666666666;0.001994
14.114444444444445;0.001987
14.114722222222222;0.001979
14.115;0.001975
14.115277777777777;0.001971
14.115555555555556;0.001964
14.115833333333333;0.001956
14.116111111111111;0.001956
14.116388888888888;0.001949
14.116666666666667;0.001941
14.116944444444444;0.001933
14.117222222222223;0.001933
14.1175;0.001926
14.117777777777778;0.001926
14.118055555555555;0.001918
14.118333333333334;0.001918
14.118611111111111;0.001911
14.11888888888889;0.001911
14.119166666666667;0.001911
14.119444444444444;0.001903
14.119722222222222;0.001903
14.12;0.001895
14.120277777777778;0.001895
14.120555555555555;0.001888
14.120833333333334;0.00188
14.12111111111111;0.00188
14.12138888888889;0.001873
14.121666666666666;0.001873
14.121944444444445;0.001873
14.122222222222222;0.001873
14.1225;0.001873
14.122777777777777;0.001873
14.123055555555556;0.001873
14.123333333333333;0.001873
14.123611111111112;0.00188
14.123888888888889;0.00188
14.124166666666667;0.001888
14.124444444444444;0.001888
14.124722222222223;0.001888
14.125;0.001888
14.125277777777777;0.001888
14.125555555555556;0.00188
14.125833333333333;0.00188
14.126111111111111;0.001873
14.126388888888888;0.001873
14.126666666666667;0.001873
14.126944444444444;0.001865
14.127222222222223;0.001865
14.1275;0.001872
14.127777777777778;0.001873
14.128055555555555;0.001873
14.128333333333334;0.001873
14.12861111111111;0.00188
14.12888888888889;0.00188
14.129166666666666;0.00188
14.129444444444445;0.001888
14.129722222222222;0.001888
14.13;0.001895
14.130277777777778;0.001895
14.130555555555556;0.001895
14.130833333333333;0.001895
14.13111111111111;0.001888
14.131388888888889;0.001888
14.131666666666666;0.00188
14.131944444444445;0.001873
14.132222222222222;0.001873
14.1325;0.001865
14.132777777777777;0.001865
14.133055555555556;0.001865
14.133333333333333;0.001733
14.133611111111112;0.0013
14.133888888888889;0.001296
14.134166666666667;0.001296
14.134444444444444;0.001296
14.134722222222223;0.001296
14.135;0.001296
14.135277777777778;0.001296
14.135555555555555;0.001296
14.135833333333334;0.001296
14.136111111111111;0.001299
14.136388888888888;0.001303
14.136666666666667;0.001303
14.136944444444444;0.00131
14.137222222222222;0.00131
14.1375;0.00131
14.137777777777778;0.00131
14.138055555555555;0.00131
14.138333333333334;0.00131
14.13861111111111;0.001317
14.13888888888889;0.001317
14.139166666666666;0.001317
14.139444444444445;0.001317
14.139722222222222;0.001314
14.14;0.00131
14.140277777777778;0.00131
14.140555555555556;0.00131
14.140833333333333;0.00131
14.141111111111112;0.00131
14.141388888888889;0.00131
14.141666666666667;0.00131
14.141944444444444;0.00131
14.142222222222221;0.00131
14.1425;0.00131
14.142777777777777;0.00131
14.143055555555556;0.00131
14.143333333333333;0.00131
14.143611111111111;0.00131
14.143888888888888;0.00131
14.144166666666667;0.00131
14.144444444444444;0.001303
14.144722222222223;0.001303
14.145;0.001303
14.145277777777778;0.001303
14.145555555555555;0.001303
14.145833333333334;0.001303
14.14611111111111;0.001303
14.14638888888889;0.001303
14.146666666666667;0.001296
14.146944444444445;0.001296
14.147222222222222;0.001296
14.1475;0.001289
14.147777777777778;0.001289
14.148055555555555;0.001289
14.148333333333333;0.001289
14.14861111111111;0.001285
14.148888888888889;0.001282
14.149166666666666;0.001282
14.149444444444445;0.001275
14.149722222222222;0.001275
14.15;0.001283
14.150277777777777;0.001307
14.150555555555556;0.001307
14.150833333333333;0.001307
14.151111111111112;0.001307
14.151388888888889;0.001307
14.151666666666667;0.001307
14.151944444444444;0.001307
14.152222222222223;0.001307
14.1525;0.001307
14.152777777777779;0.001307
14.153055555555556;0.001307
14.153333333333334;0.0013
14.153611111111111;0.0013
14.153888888888888;0.0013
14.154166666666667;0.0013
14.154444444444444;0.0013
14.154722222222222;0.001293
14.155;0.001293
14.155277777777778;0.001293
14.155555555555555;0.001293
14.155833333333334;0.001293
14.15611111111111;0.001293
14.15638888888889;0.001293
14.156666666666666;0.001286
14.156944444444445;0.001293
14.157222222222222;0.001293
14.1575;0.001293
14.157777777777778;0.001293
14.158055555555556;0.001297
14.158333333333333;0.0013
14.158611111111112;0.0013
14.158888888888889;0.001307
14.159166666666666;0.001307
14.159444444444444;0.001307
14.159722222222221;0.001314
14.16;0.001314
14.160277777777777;0.001314
14.160555555555556;0.001321
14.160833333333333;0.001322
14.161111111111111;0.001325
14.161388888888888;0.001329
14.161666666666667;0.001329
14.161944444444444;0.001336
14.162222222222223;0.001343
14.1625;0.001343
14.162777777777778;0.00135
14.163055555555555;0.001357
14.163333333333334;0.001364
14.163611111111111;0.001372
14.16388888888889;0.001379
14.164166666666667;0.001386
14.164444444444445;0.001393
14.164722222222222;0.0014
14.165;0.001408
14.165277777777778;0.001415
14.165555555555555;0.001422
14.165833333333333;0.001429
14.16611111111111;0.001444
14.16638888888889;0.001451
14.166666666666666;0.001461
14.166944444444445;0.001476
14.167222222222222;0.001487
14.1675;0.001497
14.167777777777777;0.001512
