14.000277777777777;0.008606
14.000555555555556;0.063987
14.000833333333333;0.064024
14.001111111111111;0.064053
14.001388888888888;0.064078
14.001666666666667;0.064095
14.001944444444444;0.064099
14.002222222222223;0.064099
14.0025;0.064103
14.002777777777778;0.064115
14.003055555555555;0.064127
14.003333333333334;0.064128
14.00361111111111;0.064136
14.00388888888889;0.064148
14.004166666666666;0.06416
14.004444444444445;0.064169
14.004722222222222;0.064169
14.005;0.064161
14.005277777777778;0.064144
14.005555555555556;0.064103
14.005833333333333;0.064062
14.00611111111111;0.064029
14.006388888888889;0.063996
14.006666666666666;0.063996
14.006944444444445;0.064008
14.007222222222222;0.064045
14.0075;0.064098
14.007777777777777;0.064156
14.008055555555556;0.064209
14.008333333333333;0.064242
14.008611111111112;0.064259
14.008888888888889;0.064275
14.009166666666667;0.064284
14.009444444444444;0.064292
14.009722222222223;0.064304
14.01;0.064333
14.010277777777778;0.064366
14.010555555555555;0.064415
14.010833333333334;0.064448
14.011111111111111;0.064477
14.011388888888888;0.064489
14.011666666666667;0.064506
14.011944444444444;0.064514
14.012222222222222;0.064514
14.0125;0.06449
14.012777777777778;0.064465
14.013055555555555;0.064448
14.013333333333334;0.064432
14.01361111111111;0.064436
14.01388888888889;0.064456
14.014166666666666;0.064485
14.014444444444445;0.064514
14.014722222222222;0.064539
14.015;0.064555
14.015277777777778;0.064555
14.015555555555556;0.064555
14.015833333333333;0.064555
14.016111111111112;0.064555
14.016388888888889;0.064555
14.016666666666667;0.065607
14.016944444444444;0.069405
14.017222222222221;0.069422
14.0175;0.069438
14.017777777777777;0.069451
14.018055555555556;0.069459
14.018333333333333;0.069463
14.018611111111111;0.069455
14.018888888888888;0.069455
14.019166666666667;0.069451
14.019444444444444;0.069447
14.019722222222223;0.069447
14.02;0.069442
14.020277777777778;0.069438
14.020555555555555;0.06943
14.020833333333334;0.069422
14.02111111111111;0.06943
14.02138888888889;0.069446
14.021666666666667;0.069471
14.021944444444445;0.069512
14.022222222222222;0.069562
14.0225;0.069611
