14.000277777777777;0.010005
14.000555555555556;0.058893
14.000833333333333;0.058895
14.001111111111111;0.058896
14.001388888888888;0.058897
14.001666666666667;0.058898
14.001944444444444;0.058898
14.002222222222223;0.058898
14.0025;0.058898
14.002777777777778;0.058899
14.003055555555555;0.058899
14.003333333333334;0.058899
14.00361111111111;0.0589
14.00388888888889;0.0589
14.004166666666666;0.058901
14.004444444444445;0.058901
14.004722222222222;0.058901
14.005;0.058901
14.005277777777778;0.0589
14.005555555555556;0.058898
14.005833333333333;0.058897
14.00611111111111;0.058895
14.006388888888889;0.058894
14.006666666666666;0.058894
14.006944444444445;0.058894
14.007222222222222;0.058896
14.0075;0.058898
14.007777777777777;0.0589
14.008055555555556;0.058903
14.008333333333333;0.058904
14.008611111111112;0.058905
14.008888888888889;0.058905
14.009166666666667;0.058906
14.009444444444444;0.058906
14.009722222222223;0.058907
14.01;0.058908
14.010277777777778;0.058909
14.010555555555555;0.058911
14.010833333333334;0.058913
14.011111111111111;0.058914
14.011388888888888;0.058914
14.011666666666667;0.058915
14.011944444444444;0.058915
14.012222222222222;0.058915
14.0125;0.058914
14.012777777777778;0.058913
14.013055555555555;0.058913
14.013333333333334;0.058912
14.01361111111111;0.058912
14.01388888888889;0.058913
14.014166666666666;0.058914
14.014444444444445;0.058915
14.014722222222222;0.058916
14.015;0.058917
14.015277777777778;0.058917
14.015555555555556;0.058917
14.015833333333333;0.058917
14.016111111111112;0.058917
14.016388888888889;0.058917
14.016666666666667;0.059917
14.016944444444444;0.063523
14.017222222222221;0.063523
14.0175;0.063524
14.017777777777777;0.063525
14.018055555555556;0.063525
14.018333333333333;0.063525
14.018611111111111;0.063525
14.018888888888888;0.063525
14.019166666666667;0.063525
14.019444444444444;0.063524
14.019722222222223;0.063524
14.02;0.063524
14.020277777777778;0.063524
14.020555555555555;0.063524
14.020833333333334;0.063523
14.02111111111111;0.063524
14.02138888888889;0.063524
14.021666666666667;0.063526
14.021944444444445;0.063527
14.022222222222222;0.06353
14.0225;0.063532
14.022777777777778;0.063535
14.023055555555555;0.063537
14.023333333333333;0.063539
14.02361111111111;0.063542
14.023888888888889;0.063544
14.024166666666666;0.063545
14.024444444444445;0.063546
14.024722222222222;0.063547
14.025;0.063548
14.025277777777777;0.063548
14.025555555555556;0.063549
14.025833333333333;0.06355
14.026111111111112;0.06355
14.026388888888889;0.063551
14.026666666666667;0.063551
14.026944444444444;0.063551
14.027222222222223;0.06355
14.0275;0.06355
14.027777777777779;0.063549
14.028055555555556;0.063548
14.028333333333334;0.063547
14.028611111111111;0.063547
14.028888888888888;0.063547
14.029166666666667;0.063547
14.029444444444444;0.063547
14.029722222222222;0.063547
14.03;0.063547
14.030277777777778;0.063548
14.030555555555555;0.063548
14.030833333333334;0.063548
14.03111111111111;0.063548
14.03138888888889;0.063548
14.031666666666666;0.063548
14.031944444444445;0.063548
14.032222222222222;0.063549
14.0325;0.063551
14.032777777777778;0.063553
14.033055555555556;0.063554
14.033333333333333;0.063442
14.033611111111112;0.063045
14.033888888888889;0.063044
14.034166666666666;0.063043
14.034444444444444;0.063041
14.034722222222221;0.063039
14.035;0.063037
14.035277777777777;0.063036
14.035555555555556;0.063035
14.035833333333333;0.063034
14.036111111111111;0.063034
14.036388888888888;0.063034
14.036666666666667;0.063035
14.036944444444444;0.063036
14.037222222222223;0.063037
14.0375;0.063037
14.037777777777778;0.063038
14.038055555555555;0.063038
14.038333333333334;0.063037
14.038611111111111;0.063037
14.03888888888889;0.063036
14.039166666666667;0.063036
14.039444444444445;0.063036
14.039722222222222;0.063037
14.04;0.063037
14.040277777777778;0.063037
14.040555555555555;0.063037
14.040833333333333;0.063036
14.04111111111111;0.063035
14.04138888888889;0.063035
14.041666666666666;0.063034
14.041944444444445;0.063033
14.042222222222222;0.063033
14.0425;0.063033
14.042777777777777;0.063033
14.043055555555556;0.063034
14.043333333333333;0.063034
14.043611111111112;0.063034
14.043888888888889;0.063034
14.044166666666667;0.063033
14.044444444444444;0.063033
14.044722222222223;0.063032
14.045;0.063032
14.045277777777779;0.063031
14.045555555555556;0.06303
14.045833333333333;0.063029
14.046111111111111;0.063028
14.046388888888888;0.063027
14.046666666666667;0.063028
14.046944444444444;0.063029
14.047222222222222;0.063031
14.0475;0.063033
14.047777777777778;0.063036
14.048055555555555;0.063039
14.048333333333334;0.063043
14.04861111111111;0.063046
14.04888888888889;0.06305
14.049166666666666;0.063054
14.049444444444445;0.063056
14.049722222222222;0.063058
14.05;0.063066
14.050277777777778;0.063089
14.050555555555556;0.063088
14.050833333333333;0.063087
14.051111111111112;0.063086
14.051388888888889;0.063085
14.051666666666666;0.063085
14.051944444444445;0.063084
14.052222222222222;0.063084
14.0525;0.063083
14.052777777777777;0.063082
14.053055555555556;0.06308
14.053333333333333;0.063078
14.053611111111111;0.063076
14.053888888888888;0.063074
14.054166666666667;0.063072
14.054444444444444;0.06307
14.054722222222223;0.063069
14.055;0.06307
14.055277777777778;0.063071
14.055555555555555;0.063072
14.055833333333334;0.063074
14.056111111111111;0.063076
14.05638888888889;0.063077
14.056666666666667;0.063078
14.056944444444444;0.063078
14.057222222222222;0.063078
14.0575;0.063078
14.057777777777778;0.063077
14.058055555555555;0.063077
14.058333333333334;0.063077
14.05861111111111;0.063078
