14.000277777777777;8.76E-4
14.000555555555556;8.73E-4
14.000833333333333;8.65E-4
14.001111111111111;8.58E-4
14.001388888888888;8.52E-4
14.001666666666667;8.48E-4
14.001944444444444;8.47E-4
14.002222222222223;8.47E-4
14.0025;8.46E-4
14.002777777777778;8.43E-4
14.003055555555555;8.41E-4
14.003333333333334;8.41E-4
14.00361111111111;8.39E-4
14.00388888888889;8.36E-4
14.004166666666666;8.33E-4
14.004444444444445;8.31E-4
14.004722222222222;8.31E-4
14.005;8.33E-4
14.005277777777778;8.37E-4
14.005555555555556;8.46E-4
14.005833333333333;8.56E-4
14.00611111111111;8.63E-4
14.006388888888889;8.71E-4
14.006666666666666;8.71E-4
14.006944444444445;8.68E-4
14.007222222222222;8.6E-4
14.0075;8.47E-4
14.007777777777777;8.34E-4
14.008055555555556;8.22E-4
14.008333333333333;8.14E-4
14.008611111111112;8.1E-4
14.008888888888889;8.06E-4
14.009166666666667;8.04E-4
14.009444444444444;8.02E-4
14.009722222222223;8.0E-4
14.01;7.93E-4
14.010277777777778;7.85E-4
14.010555555555555;7.74E-4
14.010833333333334;7.66E-4
14.011111111111111;7.6E-4
14.011388888888888;7.57E-4
14.011666666666667;7.53E-4
14.011944444444444;7.51E-4
14.012222222222222;7.51E-4
14.0125;7.57E-4
14.012777777777778;7.62E-4
14.013055555555555;7.66E-4
14.013333333333334;7.7E-4
14.01361111111111;7.69E-4
14.01388888888889;7.64E-4
14.014166666666666;7.58E-4
14.014444444444445;7.51E-4
14.014722222222222;7.45E-4
14.015;7.42E-4
14.015277777777778;7.42E-4
14.015555555555556;7.42E-4
14.015833333333333;7.42E-4
14.016111111111112;7.42E-4
14.016388888888889;7.42E-4
14.016666666666667;7.41E-4
14.016944444444444;7.4E-4
14.017222222222221;7.36E-4
14.0175;7.33E-4
14.017777777777777;7.3E-4
14.018055555555556;7.28E-4
14.018333333333333;7.27E-4
14.018611111111111;7.29E-4
14.018888888888888;7.29E-4
14.019166666666667;7.3E-4
14.019444444444444;7.31E-4
14.019722222222223;7.31E-4
14.02;7.32E-4
14.020277777777778;7.33E-4
14.020555555555555;7.35E-4
14.020833333333334;7.36E-4
14.02111111111111;7.35E-4
14.02138888888889;7.31E-4
14.021666666666667;7.25E-4
14.021944444444445;7.16E-4
14.022222222222222;7.04E-4
14.0225;6.93E-4
14.022777777777778;6.8E-4
14.023055555555555;6.67E-4
14.023333333333333;6.55E-4
14.02361111111111;6.44E-4
14.023888888888889;6.34E-4
14.024166666666666;6.27E-4
14.024444444444445;6.23E-4
14.024722222222222;6.17E-4
14.025;6.14E-4
14.025277777777777;6.12E-4
14.025555555555556;6.08E-4
14.025833333333333;6.04E-4
14.026111111111112;6.01E-4
14.026388888888889;5.99E-4
14.026666666666667;5.98E-4
14.026944444444444;5.98E-4
14.027222222222223;6.0E-4
14.0275;6.04E-4
14.027777777777779;6.08E-4
14.028055555555556;6.13E-4
14.028333333333334;6.15E-4
14.028611111111111;6.17E-4
14.028888888888888;6.17E-4
14.029166666666667;6.17E-4
14.029444444444444;6.17E-4
14.029722222222222;6.17E-4
14.03;6.15E-4
14.030277777777778;6.13E-4
14.030555555555555;6.12E-4
14.030833333333334;6.11E-4
14.03111111111111;6.13E-4
14.03138888888889;6.14E-4
14.031666666666666;6.13E-4
14.031944444444445;6.12E-4
14.032222222222222;6.05E-4
14.0325;5.97E-4
14.032777777777778;5.87E-4
14.033055555555556;5.8E-4
14.033333333333333;5.74E-4
14.033611111111112;5.74E-4
14.033888888888889;5.78E-4
14.034166666666666;5.86E-4
14.034444444444444;5.96E-4
14.034722222222221;6.06E-4
14.035;6.15E-4
14.035277777777777;6.23E-4
14.035555555555556;6.27E-4
14.035833333333333;6.3E-4
14.036111111111111;6.3E-4
14.036388888888888;6.3E-4
14.036666666666667;6.27E-4
14.036944444444444;6.23E-4
14.037222222222223;6.18E-4
14.0375;6.15E-4
14.037777777777778;6.13E-4
14.038055555555555;6.13E-4
14.038333333333334;6.15E-4
14.038611111111111;6.17E-4
14.03888888888889;6.2E-4
14.039166666666667;6.21E-4
14.039444444444445;6.19E-4
14.039722222222222;6.18E-4
14.04;6.15E-4
14.040277777777778;6.16E-4
14.040555555555555;6.17E-4
14.040833333333333;6.19E-4
14.04111111111111;6.25E-4
14.04138888888889;6.28E-4
14.041666666666666;6.33E-4
14.041944444444445;6.35E-4
14.042222222222222;6.36E-4
14.0425;6.36E-4
14.042777777777777;6.34E-4
14.043055555555556;6.32E-4
14.043333333333333;6.31E-4
14.043611111111112;6.32E-4
14.043888888888889;6.33E-4
14.044166666666667;6.36E-4
14.044444444444444;6.38E-4
14.044722222222223;6.4E-4
14.045;6.42E-4
14.045277777777779;6.45E-4
14.045555555555556;6.51E-4
14.045833333333333;6.57E-4
14.046111111111111;6.62E-4
14.046388888888888;6.64E-4
14.046666666666667;6.62E-4
14.046944444444444;6.57E-4
14.047222222222222;6.47E-4
14.0475;6.35E-4
14.047777777777778;6.21E-4
14.048055555555555;6.06E-4
14.048333333333334;5.87E-4
14.04861111111111;5.68E-4
14.04888888888889;5.49E-4
14.049166666666666;5.31E-4
14.049444444444445;5.18E-4
14.049722222222222;5.1E-4
14.05;5.34E-4
14.050277777777778;6.3E-4
14.050555555555556;6.36E-4
14.050833333333333;6.42E-4
14.051111111111112;6.47E-4
14.051388888888889;6.51E-4
14.051666666666666;6.53E-4
14.051944444444445;6.56E-4
14.052222222222222;6.58E-4
14.0525;6.62E-4
14.052777777777777;6.68E-4
14.053055555555556;6.76E-4
14.053333333333333;6.86E-4
14.053611111111111;6.97E-4
14.053888888888888;7.11E-4
14.054166666666667;7.2E-4
14.054444444444444;7.28E-4
14.054722222222223;7.32E-4
14.055;7.3E-4
14.055277777777778;7.26E-4
14.055555555555555;7.18E-4
14.055833333333334;7.09E-4
14.056111111111111;6.99E-4
14.05638888888889;6.93E-4
14.056666666666667;6.88E-4
14.056944444444444;6.86E-4
14.057222222222222;6.86E-4
14.0575;6.88E-4
14.057777777777778;6.91E-4
14.058055555555555;6.93E-4
14.058333333333334;6.92E-4
14.05861111111111;6.9E-4
14.05888888888889;6.84E-4
14.059166666666666;6.78E-4
14.059444444444445;6.7E-4
14.059722222222222;6.61E-4
14.06;6.53E-4
14.060277777777777;6.44E-4
14.060555555555556;6.36E-4
14.060833333333333;6.27E-4
14.061111111111112;6.2E-4
14.061388888888889;6.13E-4
14.061666666666667;6.07E-4
14.061944444444444;6.01E-4
14.062222222222223;5.98E-4
14.0625;5.94E-4
14.062777777777777;5.94E-4
14.063055555555556;5.94E-4
14.063333333333333;5.96E-4
14.063611111111111;5.98E-4
14.063888888888888;5.99E-4
14.064166666666667;6.0E-4
14.064444444444444;6.01E-4
14.064722222222223;6.01E-4
14.065;6.01E-4
14.065277777777778;5.99E-4
14.065555555555555;5.94E-4
14.065833333333334;5.88E-4
14.06611111111111;5.8E-4
14.06638888888889;5.73E-4
14.066666666666666;5.63E-4
14.066944444444445;5.55E-4
14.067222222222222;5.48E-4
14.0675;5.4E-4
14.067777777777778;5.35E-4
14.068055555555556;5.29E-4
14.068333333333333;5.25E-4
14.06861111111111;5.21E-4
14.068888888888889;5.18E-4
14.069166666666666;5.15E-4
14.069444444444445;5.14E-4
14.069722222222222;5.1E-4
14.07;5.05E-4
14.070277777777777;5.01E-4
14.070555555555556;4.98E-4
14.070833333333333;4.95E-4
14.071111111111112;4.95E-4
14.071388888888889;4.94E-4
14.071666666666667;4.96E-4
14.071944444444444;4.98E-4
14.072222222222223;5.02E-4
14.0725;5.08E-4
14.072777777777778;5.13E-4
14.073055555555555;5.19E-4
14.073333333333334;5.23E-4
14.073611111111111;5.27E-4
14.073888888888888;5.31E-4
14.074166666666667;5.33E-4
14.074444444444444;5.34E-4
14.074722222222222;5.34E-4
14.075;5.34E-4
14.075277777777778;5.34E-4
14.075555555555555;5.31E-4
14.075833333333334;5.27E-4
14.07611111111111;5.23E-4
14.07638888888889;5.19E-4
14.076666666666666;5.15E-4
14.076944444444445;5.12E-4
14.077222222222222;5.1E-4
14.0775;5.08E-4
14.077777777777778;5.06E-4
14.078055555555556;5.04E-4
14.078333333333333;5.04E-4
14.078611111111112;5.06E-4
14.078888888888889;5.06E-4
14.079166666666667;5.06E-4
14.079444444444444;5.06E-4
14.079722222222221;5.04E-4
14.08;4.99E-4
14.080277777777777;4.95E-4
14.080555555555556;4.87E-4
14.080833333333333;4.81E-4
14.081111111111111;4.74E-4
14.081388888888888;4.68E-4
14.081666666666667;4.62E-4
14.081944444444444;4.57E-4
14.082222222222223;4.51E-4
14.0825;4.47E-4
14.082777777777778;4.43E-4
14.083055555555555;4.4E-4
14.083333333333334;4.36E-4
14.08361111111111;4.34E-4
14.08388888888889;4.3E-4
14.084166666666667;4.28E-4
14.084444444444445;4.26E-4
14.084722222222222;4.24E-4
14.085;4.21E-4
14.085277777777778;4.19E-4
14.085555555555555;4.17E-4
14.085833333333333;4.15E-4
14.08611111111111;4.13E-4
14.086388888888889;4.11E-4
14.086666666666666;4.11E-4
14.086944444444445;4.11E-4
14.087222222222222;4.11E-4
14.0875;4.11E-4
14.087777777777777;4.13E-4
14.088055555555556;4.15E-4
14.088333333333333;4.16E-4
14.088611111111112;4.17E-4
14.088888888888889;4.17E-4
14.089166666666667;4.17E-4
14.089444444444444;4.17E-4
14.089722222222223;4.15E-4
14.09;4.15E-4
14.090277777777779;4.13E-4
14.090555555555556;4.13E-4
14.090833333333334;4.13E-4
14.091111111111111;4.13E-4
14.091388888888888;4.13E-4
14.091666666666667;4.13E-4
14.091944444444444;4.13E-4
14.092222222222222;4.13E-4
14.0925;4.13E-4
14.092777777777778;4.14E-4
14.093055555555555;4.14E-4
14.093333333333334;4.13E-4
14.09361111111111;4.13E-4
14.09388888888889;4.13E-4
14.094166666666666;4.11E-4
14.094444444444445;4.11E-4
14.094722222222222;4.11E-4
14.095;4.11E-4
14.095277777777778;4.11E-4
14.095555555555556;4.09E-4
14.095833333333333;4.09E-4
14.096111111111112;4.08E-4
14.096388888888889;4.08E-4
14.096666666666666;4.06E-4
14.096944444444444;4.06E-4
14.097222222222221;4.04E-4
14.0975;4.04E-4
14.097777777777777;4.02E-4
14.098055555555556;4.02E-4
14.098333333333333;4.02E-4
14.098611111111111;4.02E-4
14.098888888888888;4.02E-4
14.099166666666667;4.04E-4
14.099444444444444;4.04E-4
14.099722222222223;4.06E-4
14.1;4.08E-4
14.100277777777778;4.08E-4
14.100555555555555;4.09E-4
14.100833333333334;4.09E-4
14.101111111111111;4.11E-4
14.10138888888889;4.13E-4
14.101666666666667;4.14E-4
14.101944444444445;4.17E-4
14.102222222222222;4.19E-4
14.1025;4.23E-4
14.102777777777778;4.24E-4
14.103055555555555;4.26E-4
14.103333333333333;4.28E-4
14.10361111111111;4.3E-4
14.10388888888889;4.3E-4
14.104166666666666;4.3E-4
14.104444444444445;4.3E-4
14.104722222222222;4.3E-4
14.105;4.28E-4
14.105277777777777;4.27E-4
14.105555555555556;4.26E-4
14.105833333333333;4.25E-4
14.106111111111112;4.25E-4
14.106388888888889;4.24E-4
14.106666666666667;4.24E-4
14.106944444444444;4.25E-4
14.107222222222223;4.24E-4
14.1075;4.25E-4
14.107777777777779;4.24E-4
14.108055555555556;4.23E-4
14.108333333333333;4.23E-4
14.108611111111111;4.23E-4
14.108888888888888;4.24E-4
14.109166666666667;4.25E-4
14.109444444444444;4.25E-4
14.109722222222222;4.25E-4
14.11;4.25E-4
14.110277777777778;4.25E-4
14.110555555555555;4.25E-4
14.110833333333334;4.25E-4
14.11111111111111;4.24E-4
14.11138888888889;4.23E-4
14.111666666666666;4.22E-4
14.111944444444445;4.21E-4
14.112222222222222;4.2E-4
14.1125;4.19E-4
14.112777777777778;4.17E-4
14.113055555555556;4.17E-4
14.113333333333333;4.15E-4
14.113611111111112;4.14E-4
14.113888888888889;4.13E-4
14.114166666666666;4.11E-4
14.114444444444445;4.09E-4
14.114722222222222;4.08E-4
14.115;4.07E-4
14.115277777777777;4.06E-4
14.115555555555556;4.04E-4
14.115833333333333;4.02E-4
14.116111111111111;4.02E-4
14.116388888888888;4.0E-4
14.116666666666667;3.98E-4
14.116944444444444;3.96E-4
14.117222222222223;3.96E-4
14.1175;3.94E-4
14.117777777777778;3.94E-4
14.118055555555555;3.93E-4
14.118333333333334;3.93E-4
14.118611111111111;3.91E-4
14.11888888888889;3.91E-4
14.119166666666667;3.91E-4
14.119444444444444;3.89E-4
14.119722222222222;3.89E-4
14.12;3.87E-4
14.120277777777778;3.87E-4
14.120555555555555;3.85E-4
14.120833333333334;3.83E-4
14.12111111111111;3.83E-4
14.12138888888889;3.81E-4
14.121666666666666;3.81E-4
14.121944444444445;3.81E-4
14.122222222222222;3.81E-4
14.1225;3.81E-4
14.122777777777777;3.81E-4
14.123055555555556;3.81E-4
14.123333333333333;3.81E-4
14.123611111111112;3.83E-4
14.123888888888889;3.83E-4
14.124166666666667;3.85E-4
14.124444444444444;3.85E-4
14.124722222222223;3.85E-4
14.125;3.85E-4
14.125277777777777;3.85E-4
14.125555555555556;3.83E-4
14.125833333333333;3.83E-4
14.126111111111111;3.81E-4
14.126388888888888;3.81E-4
14.126666666666667;3.81E-4
14.126944444444444;3.8E-4
14.127222222222223;3.8E-4
14.1275;3.81E-4
14.127777777777778;3.81E-4
14.128055555555555;3.81E-4
14.128333333333334;3.81E-4
14.12861111111111;3.83E-4
14.12888888888889;3.83E-4
14.129166666666666;3.83E-4
14.129444444444445;3.85E-4
14.129722222222222;3.85E-4
14.13;3.87E-4
14.130277777777778;3.87E-4
14.130555555555556;3.87E-4
14.130833333333333;3.87E-4
14.13111111111111;3.85E-4
14.131388888888889;3.85E-4
14.131666666666666;3.83E-4
14.131944444444445;3.81E-4
14.132222222222222;3.81E-4
14.1325;3.8E-4
14.132777777777777;3.8E-4
14.133055555555556;3.8E-4
14.133333333333333;3.8E-4
14.133611111111112;3.79E-4
14.133888888888889;3.78E-4
14.134166666666667;3.78E-4
14.134444444444444;3.78E-4
14.134722222222223;3.78E-4
14.135;3.78E-4
14.135277777777778;3.78E-4
14.135555555555555;3.78E-4
14.135833333333334;3.78E-4
14.136111111111111;3.79E-4
14.136388888888888;3.79E-4
14.136666666666667;3.8E-4
14.136944444444444;3.81E-4
14.137222222222222;3.81E-4
14.1375;3.81E-4
14.137777777777778;3.81E-4
14.138055555555555;3.81E-4
14.138333333333334;3.81E-4
14.13861111111111;3.83E-4
14.13888888888889;3.83E-4
14.139166666666666;3.83E-4
14.139444444444445;3.83E-4
14.139722222222222;3.82E-4
14.14;3.81E-4
14.140277777777778;3.81E-4
14.140555555555556;3.81E-4
14.140833333333333;3.81E-4
14.141111111111112;3.81E-4
14.141388888888889;3.81E-4
14.141666666666667;3.81E-4
14.141944444444444;3.81E-4
14.142222222222221;3.81E-4
14.1425;3.81E-4
14.142777777777777;3.81E-4
14.143055555555556;3.81E-4
14.143333333333333;3.81E-4
14.143611111111111;3.81E-4
14.143888888888888;3.81E-4
14.144166666666667;3.81E-4
14.144444444444444;3.8E-4
14.144722222222223;3.8E-4
14.145;3.8E-4
14.145277777777778;3.8E-4
14.145555555555555;3.8E-4
14.145833333333334;3.8E-4
14.14611111111111;3.8E-4
14.14638888888889;3.8E-4
14.146666666666667;3.78E-4
14.146944444444445;3.78E-4
14.147222222222222;3.78E-4
14.1475;3.76E-4
14.147777777777778;3.76E-4
14.148055555555555;3.76E-4
14.148333333333333;3.76E-4
14.14861111111111;3.75E-4
14.148888888888889;3.74E-4
14.149166666666666;3.74E-4
14.149444444444445;3.72E-4
14.149722222222222;3.72E-4
14.15;3.72E-4
14.150277777777777;3.7E-4
14.150555555555556;3.7E-4
14.150833333333333;3.7E-4
14.151111111111112;3.7E-4
14.151388888888889;3.7E-4
14.151666666666667;3.7E-4
14.151944444444444;3.7E-4
14.152222222222223;3.7E-4
14.1525;3.7E-4
14.152777777777779;3.7E-4
14.153055555555556;3.7E-4
14.153333333333334;3.69E-4
14.153611111111111;3.69E-4
14.153888888888888;3.69E-4
14.154166666666667;3.69E-4
14.154444444444444;3.69E-4
14.154722222222222;3.67E-4
14.155;3.67E-4
14.155277777777778;3.67E-4
14.155555555555555;3.67E-4
14.155833333333334;3.67E-4
14.15611111111111;3.67E-4
14.15638888888889;3.67E-4
14.156666666666666;3.65E-4
14.156944444444445;3.67E-4
14.157222222222222;3.67E-4
14.1575;3.67E-4
14.157777777777778;3.67E-4
14.158055555555556;3.68E-4
14.158333333333333;3.69E-4
14.158611111111112;3.69E-4
14.158888888888889;3.7E-4
14.159166666666666;3.7E-4
14.159444444444444;3.7E-4
14.159722222222221;3.72E-4
14.16;3.72E-4
14.160277777777777;3.72E-4
14.160555555555556;3.74E-4
14.160833333333333;3.74E-4
14.161111111111111;3.75E-4
14.161388888888888;3.76E-4
14.161666666666667;3.76E-4
14.161944444444444;3.78E-4
14.162222222222223;3.8E-4
14.1625;3.8E-4
14.162777777777778;3.82E-4
14.163055555555555;3.84E-4
14.163333333333334;3.85E-4
14.163611111111111;3.87E-4
14.16388888888889;3.89E-4
14.164166666666667;3.91E-4
14.164444444444445;3.93E-4
14.164722222222222;3.95E-4
14.165;3.97E-4
14.165277777777778;3.99E-4
14.165555555555555;4.0E-4
14.165833333333333;4.02E-4
14.16611111111111;4.06E-4
14.16638888888889;4.08E-4
14.166666666666666;4.1E-4
14.166944444444445;4.12E-4
14.167222222222222;4.14E-4
14.1675;4.17E-4
14.167777777777777;4.21E-4
14.168055555555556;4.25E-4
14.168333333333333;4.29E-4
14.168611111111112;4.32E-4
14.168888888888889;4.38E-4
14.169166666666667;4.43E-4
14.169444444444444;4.49E-4
