14.000277777777777;2.96E-4
14.000555555555556;2.99E-4
14.000833333333333;2.99E-4
14.001111111111111;2.99E-4
14.001388888888888;2.99E-4
14.001666666666667;2.99E-4
14.001944444444444;2.99E-4
14.002222222222223;2.99E-4
14.0025;2.99E-4
14.002777777777778;2.99E-4
14.003055555555555;2.99E-4
14.003333333333334;2.99E-4
14.00361111111111;2.99E-4
14.00388888888889;2.99E-4
14.004166666666666;2.99E-4
14.004444444444445;2.99E-4
14.004722222222222;2.99E-4
14.005;2.99E-4
14.005277777777778;2.99E-4
14.005555555555556;2.99E-4
14.005833333333333;2.99E-4
14.00611111111111;2.99E-4
14.006388888888889;2.99E-4
14.006666666666666;2.99E-4
14.006944444444445;2.99E-4
14.007222222222222;2.99E-4
14.0075;2.99E-4
14.007777777777777;2.99E-4
14.008055555555556;2.99E-4
14.008333333333333;2.99E-4
14.008611111111112;2.99E-4
14.008888888888889;2.99E-4
14.009166666666667;2.99E-4
14.009444444444444;2.99E-4
14.009722222222223;2.99E-4
14.01;2.99E-4
14.010277777777778;2.99E-4
14.010555555555555;2.99E-4
14.010833333333334;2.99E-4
14.011111111111111;2.99E-4
14.011388888888888;2.99E-4
14.011666666666667;2.99E-4
14.011944444444444;2.99E-4
14.012222222222222;2.99E-4
14.0125;2.99E-4
14.012777777777778;2.99E-4
14.013055555555555;2.99E-4
14.013333333333334;2.99E-4
14.01361111111111;2.99E-4
14.01388888888889;2.99E-4
14.014166666666666;2.99E-4
14.014444444444445;2.99E-4
14.014722222222222;2.99E-4
14.015;2.99E-4
14.015277777777778;2.99E-4
14.015555555555556;2.99E-4
14.015833333333333;2.99E-4
14.016111111111112;2.99E-4
14.016388888888889;2.99E-4
14.016666666666667;2.99E-4
14.016944444444444;3.0E-4
14.017222222222221;3.0E-4
14.0175;3.0E-4
14.017777777777777;3.0E-4
14.018055555555556;3.0E-4
14.018333333333333;3.0E-4
14.018611111111111;3.0E-4
14.018888888888888;3.0E-4
14.019166666666667;3.0E-4
14.019444444444444;3.0E-4
14.019722222222223;3.0E-4
14.02;3.0E-4
14.020277777777778;3.0E-4
14.020555555555555;3.0E-4
14.020833333333334;3.0E-4
14.02111111111111;3.0E-4
14.02138888888889;3.0E-4
14.021666666666667;3.0E-4
14.021944444444445;3.0E-4
14.022222222222222;3.0E-4
14.0225;3.0E-4
14.022777777777778;3.0E-4
14.023055555555555;3.0E-4
14.023333333333333;3.0E-4
14.02361111111111;3.0E-4
14.023888888888889;3.0E-4
14.024166666666666;3.0E-4
14.024444444444445;3.0E-4
14.024722222222222;3.0E-4
14.025;3.0E-4
14.025277777777777;3.0E-4
14.025555555555556;3.0E-4
14.025833333333333;3.0E-4
14.026111111111112;3.0E-4
14.026388888888889;3.0E-4
14.026666666666667;3.0E-4
14.026944444444444;3.0E-4
14.027222222222223;3.0E-4
14.0275;3.0E-4
14.027777777777779;3.0E-4
14.028055555555556;3.0E-4
14.028333333333334;3.0E-4
14.028611111111111;3.0E-4
14.028888888888888;3.0E-4
14.029166666666667;3.0E-4
14.029444444444444;3.0E-4
14.029722222222222;3.0E-4
14.03;3.0E-4
14.030277777777778;3.0E-4
14.030555555555555;3.0E-4
14.030833333333334;3.0E-4
14.03111111111111;3.0E-4
14.03138888888889;3.0E-4
14.031666666666666;3.0E-4
14.031944444444445;3.0E-4
14.032222222222222;3.0E-4
14.0325;3.0E-4
14.032777777777778;3.0E-4
14.033055555555556;3.0E-4
14.033333333333333;3.0E-4
14.033611111111112;3.0E-4
14.033888888888889;3.0E-4
14.034166666666666;3.0E-4
14.034444444444444;3.0E-4
14.034722222222221;3.0E-4
14.035;3.0E-4
14.035277777777777;3.0E-4
14.035555555555556;3.0E-4
14.035833333333333;3.0E-4
14.036111111111111;3.0E-4
14.036388888888888;3.0E-4
14.036666666666667;3.0E-4
14.036944444444444;3.0E-4
14.037222222222223;3.0E-4
14.0375;3.0E-4
14.037777777777778;3.0E-4
14.038055555555555;3.0E-4
14.038333333333334;3.0E-4
14.038611111111111;3.0E-4
14.03888888888889;3.0E-4
14.039166666666667;3.0E-4
14.039444444444445;3.0E-4
14.039722222222222;3.0E-4
14.04;3.0E-4
14.040277777777778;3.0E-4
14.040555555555555;3.0E-4
14.040833333333333;3.0E-4
14.04111111111111;3.0E-4
14.04138888888889;3.0E-4
14.041666666666666;3.0E-4
14.041944444444445;3.0E-4
14.042222222222222;3.0E-4
14.0425;3.0E-4
14.042777777777777;3.0E-4
14.043055555555556;3.0E-4
14.043333333333333;3.0E-4
14.043611111111112;3.0E-4
14.043888888888889;3.0E-4
14.044166666666667;3.0E-4
14.044444444444444;3.0E-4
14.044722222222223;3.0E-4
14.045;3.0E-4
14.045277777777779;3.0E-4
14.045555555555556;3.0E-4
14.045833333333333;3.0E-4
14.046111111111111;3.0E-4
14.046388888888888;3.0E-4
14.046666666666667;3.0E-4
14.046944444444444;3.0E-4
14.047222222222222;3.0E-4
14.0475;3.0E-4
14.047777777777778;3.0E-4
14.048055555555555;3.0E-4
14.048333333333334;3.0E-4
14.04861111111111;3.0E-4
14.04888888888889;3.0E-4
14.049166666666666;3.0E-4
14.049444444444445;3.0E-4
14.049722222222222;3.0E-4
14.05;3.0E-4
14.050277777777778;3.0E-4
14.050555555555556;3.0E-4
14.050833333333333;3.0E-4
14.051111111111112;3.0E-4
14.051388888888889;3.0E-4
14.051666666666666;3.0E-4
14.051944444444445;3.0E-4
14.052222222222222;3.0E-4
14.0525;3.0E-4
14.052777777777777;3.0E-4
14.053055555555556;3.0E-4
14.053333333333333;3.0E-4
14.053611111111111;3.0E-4
14.053888888888888;3.0E-4
14.054166666666667;3.0E-4
14.054444444444444;3.0E-4
14.054722222222223;3.0E-4
14.055;3.0E-4
14.055277777777778;3.0E-4
14.055555555555555;3.0E-4
14.055833333333334;3.0E-4
14.056111111111111;3.0E-4
14.05638888888889;3.0E-4
