14.000277777777777;0.001014
14.000555555555556;5.38E-4
14.000833333333333;5.29E-4
14.001111111111111;5.22E-4
14.001388888888888;5.17E-4
14.001666666666667;5.13E-4
14.001944444444444;5.12E-4
14.002222222222223;5.12E-4
14.0025;5.11E-4
14.002777777777778;5.08E-4
14.003055555555555;5.05E-4
14.003333333333334;5.05E-4
14.00361111111111;5.03E-4
14.00388888888889;5.0E-4
14.004166666666666;4.98E-4
14.004444444444445;4.96E-4
14.004722222222222;4.96E-4
14.005;4.98E-4
14.005277777777778;5.01E-4
14.005555555555556;5.11E-4
14.005833333333333;5.2E-4
14.00611111111111;5.28E-4
14.006388888888889;5.36E-4
14.006666666666666;5.36E-4
14.006944444444445;5.33E-4
14.007222222222222;5.24E-4
14.0075;5.12E-4
14.007777777777777;4.99E-4
14.008055555555556;4.86E-4
14.008333333333333;4.79E-4
14.008611111111112;4.75E-4
14.008888888888889;4.71E-4
14.009166666666667;4.69E-4
14.009444444444444;4.67E-4
14.009722222222223;4.64E-4
14.01;4.58E-4
14.010277777777778;4.5E-4
14.010555555555555;4.39E-4
14.010833333333334;4.32E-4
14.011111111111111;4.25E-4
14.011388888888888;4.22E-4
14.011666666666667;4.18E-4
14.011944444444444;4.16E-4
14.012222222222222;4.16E-4
14.0125;4.22E-4
14.012777777777778;4.28E-4
14.013055555555555;4.31E-4
14.013333333333334;4.35E-4
14.01361111111111;4.34E-4
14.01388888888889;4.3E-4
14.014166666666666;4.23E-4
14.014444444444445;4.16E-4
14.014722222222222;4.11E-4
14.015;4.07E-4
14.015277777777778;4.07E-4
14.015555555555556;4.07E-4
14.015833333333333;4.07E-4
14.016111111111112;4.07E-4
14.016388888888889;4.07E-4
14.016666666666667;4.07E-4
14.016944444444444;4.06E-4
14.017222222222221;4.02E-4
14.0175;3.98E-4
14.017777777777777;3.96E-4
14.018055555555556;3.94E-4
14.018333333333333;3.93E-4
14.018611111111111;3.95E-4
14.018888888888888;3.95E-4
14.019166666666667;3.96E-4
14.019444444444444;3.97E-4
14.019722222222223;3.97E-4
14.02;3.97E-4
14.020277777777778;3.98E-4
14.020555555555555;4.0E-4
14.020833333333334;4.02E-4
14.02111111111111;4.0E-4
14.02138888888889;3.97E-4
14.021666666666667;3.91E-4
14.021944444444445;3.82E-4
14.022222222222222;3.7E-4
14.0225;3.59E-4
14.022777777777778;3.46E-4
14.023055555555555;3.34E-4
14.023333333333333;3.22E-4
14.02361111111111;3.11E-4
14.023888888888889;3.02E-4
14.024166666666666;2.95E-4
14.024444444444445;2.91E-4
14.024722222222222;2.85E-4
14.025;2.83E-4
14.025277777777777;2.8E-4
14.025555555555556;2.76E-4
14.025833333333333;2.73E-4
14.026111111111112;2.7E-4
14.026388888888889;2.68E-4
14.026666666666667;2.67E-4
14.026944444444444;2.67E-4
14.027222222222223;2.69E-4
14.0275;2.73E-4
14.027777777777779;2.76E-4
14.028055555555556;2.82E-4
14.028333333333334;2.84E-4
14.028611111111111;2.85E-4
14.028888888888888;2.85E-4
14.029166666666667;2.85E-4
14.029444444444444;2.85E-4
14.029722222222222;2.85E-4
14.03;2.84E-4
14.030277777777778;2.82E-4
14.030555555555555;2.8E-4
14.030833333333334;2.8E-4
14.03111111111111;2.82E-4
