14.000277777777777;9.0E-4
14.000555555555556;8.93E-4
14.000833333333333;8.85E-4
14.001111111111111;8.78E-4
14.001388888888888;8.72E-4
14.001666666666667;8.69E-4
14.001944444444444;8.68E-4
14.002222222222223;8.68E-4
14.0025;8.67E-4
14.002777777777778;8.64E-4
14.003055555555555;8.61E-4
14.003333333333334;8.61E-4
14.00361111111111;8.59E-4
14.00388888888889;8.57E-4
14.004166666666666;8.54E-4
14.004444444444445;8.52E-4
14.004722222222222;8.52E-4
14.005;8.54E-4
14.005277777777778;8.57E-4
14.005555555555556;8.67E-4
14.005833333333333;8.76E-4
14.00611111111111;8.84E-4
14.006388888888889;8.91E-4
14.006666666666666;8.91E-4
14.006944444444445;8.88E-4
14.007222222222222;8.8E-4
14.0075;8.68E-4
14.007777777777777;8.55E-4
14.008055555555556;8.43E-4
14.008333333333333;8.35E-4
14.008611111111112;8.31E-4
14.008888888888889;8.28E-4
14.009166666666667;8.26E-4
14.009444444444444;8.24E-4
14.009722222222223;8.21E-4
14.01;8.14E-4
14.010277777777778;8.07E-4
14.010555555555555;7.96E-4
14.010833333333334;7.88E-4
14.011111111111111;7.82E-4
14.011388888888888;7.79E-4
14.011666666666667;7.75E-4
14.011944444444444;7.73E-4
14.012222222222222;7.73E-4
14.0125;7.79E-4
14.012777777777778;7.84E-4
14.013055555555555;7.88E-4
14.013333333333334;7.92E-4
14.01361111111111;7.91E-4
14.01388888888889;7.86E-4
14.014166666666666;7.8E-4
14.014444444444445;7.73E-4
14.014722222222222;7.68E-4
14.015;7.64E-4
14.015277777777778;7.64E-4
14.015555555555556;7.64E-4
14.015833333333333;7.64E-4
14.016111111111112;7.64E-4
14.016388888888889;7.64E-4
14.016666666666667;7.64E-4
14.016944444444444;7.63E-4
14.017222222222221;7.59E-4
14.0175;7.56E-4
14.017777777777777;7.53E-4
14.018055555555556;7.51E-4
14.018333333333333;7.5E-4
14.018611111111111;7.52E-4
14.018888888888888;7.52E-4
14.019166666666667;7.53E-4
14.019444444444444;7.54E-4
14.019722222222223;7.54E-4
14.02;7.55E-4
14.020277777777778;7.56E-4
14.020555555555555;7.57E-4
14.020833333333334;7.59E-4
14.02111111111111;7.57E-4
14.02138888888889;7.54E-4
14.021666666666667;7.48E-4
14.021944444444445;7.39E-4
14.022222222222222;7.28E-4
14.0225;7.16E-4
14.022777777777778;7.03E-4
14.023055555555555;6.91E-4
14.023333333333333;6.79E-4
14.02361111111111;6.68E-4
14.023888888888889;6.58E-4
14.024166666666666;6.51E-4
14.024444444444445;6.47E-4
14.024722222222222;6.42E-4
14.025;6.39E-4
14.025277777777777;6.36E-4
14.025555555555556;6.32E-4
14.025833333333333;6.29E-4
14.026111111111112;6.26E-4
14.026388888888889;6.24E-4
14.026666666666667;6.23E-4
14.026944444444444;6.23E-4
14.027222222222223;6.25E-4
14.0275;6.28E-4
14.027777777777779;6.32E-4
14.028055555555556;6.38E-4
14.028333333333334;6.4E-4
14.028611111111111;6.42E-4
14.028888888888888;6.42E-4
14.029166666666667;6.42E-4
14.029444444444444;6.42E-4
14.029722222222222;6.42E-4
14.03;6.4E-4
14.030277777777778;6.38E-4
14.030555555555555;6.36E-4
14.030833333333334;6.36E-4
14.03111111111111;6.38E-4
14.03138888888889;6.39E-4
14.031666666666666;6.38E-4
14.031944444444445;6.36E-4
14.032222222222222;6.3E-4
14.0325;6.21E-4
14.032777777777778;6.12E-4
14.033055555555556;6.04E-4
14.033333333333333;4.86E-4
14.033611111111112;0.003461
14.033888888888889;0.003457
14.034166666666666;0.003449
14.034444444444444;0.003439
14.034722222222221;0.00343
14.035;0.00342
14.035277777777777;0.003413
14.035555555555556;0.003408
14.035833333333333;0.003405
14.036111111111111;0.003405
14.036388888888888;0.003405
14.036666666666667;0.003409
14.036944444444444;0.003413
14.037222222222223;0.003417
14.0375;0.00342
14.037777777777778;0.003422
14.038055555555555;0.003422
14.038333333333334;0.00342
14.038611111111111;0.003418
14.03888888888889;0.003416
14.039166666666667;0.003415
14.039444444444445;0.003416
14.039722222222222;0.003417
14.04;0.00342
14.040277777777778;0.003419
14.040555555555555;0.003418
14.040833333333333;0.003417
14.04111111111111;0.003411
14.04138888888889;0.003407
14.041666666666666;0.003403
14.041944444444445;0.003401
14.042222222222222;0.0034
14.0425;0.0034
14.042777777777777;0.003402
14.043055555555556;0.003403
14.043333333333333;0.003404
14.043611111111112;0.003403
14.043888888888889;0.003403
14.044166666666667;0.0034
14.044444444444444;0.003398
14.044722222222223;0.003396
14.045;0.003394
14.045277777777779;0.00339
14.045555555555556;0.003385
14.045833333333333;0.003379
14.046111111111111;0.003374
14.046388888888888;0.003372
14.046666666666667;0.003374
14.046944444444444;0.003379
14.047222222222222;0.003388
14.0475;0.003401
14.047777777777778;0.003415
14.048055555555555;0.003429
14.048333333333334;0.003448
14.04861111111111;0.003467
14.04888888888889;0.003486
14.049166666666666;0.003504
14.049444444444445;0.003517
14.049722222222222;0.003525
14.05;0.003527
14.050277777777778;0.003525
14.050555555555556;0.003519
14.050833333333333;0.003513
14.051111111111112;0.003508
14.051388888888889;0.003504
14.051666666666666;0.003502
14.051944444444445;0.0035
14.052222222222222;0.003498
14.0525;0.003494
14.052777777777777;0.003488
14.053055555555556;0.00348
14.053333333333333;0.003471
14.053611111111111;0.003459
14.053888888888888;0.003446
14.054166666666667;0.003437
14.054444444444444;0.00343
14.054722222222223;0.003426
14.055;0.003428
14.055277777777778;0.003431
14.055555555555555;0.003439
14.055833333333334;0.003448
14.056111111111111;0.003457
14.05638888888889;0.003464
14.056666666666667;0.003469
14.056944444444444;0.003471
14.057222222222222;0.003471
14.0575;0.003469
14.057777777777778;0.003465
14.058055555555555;0.003463
14.058333333333334;0.003464
14.05861111111111;0.003467
14.05888888888889;0.003472
14.059166666666666;0.003478
14.059444444444445;0.003485
14.059722222222222;0.003495
14.06;0.003502
14.060277777777777;0.003512
14.060555555555556;0.003519
14.060833333333333;0.003528
14.061111111111112;0.003535
14.061388888888889;0.003542
14.061666666666667;0.003547
14.061944444444444;0.003553
