14.000277777777777;0.002527
14.000555555555556;0.016427
14.000833333333333;0.016427
14.001111111111111;0.016427
14.001388888888888;0.016428
14.001666666666667;0.016428
14.001944444444444;0.016428
14.002222222222223;0.016428
14.0025;0.016428
14.002777777777778;0.016428
14.003055555555555;0.016428
14.003333333333334;0.016428
14.00361111111111;0.016428
14.00388888888889;0.016428
14.004166666666666;0.016429
14.004444444444445;0.016429
14.004722222222222;0.016429
14.005;0.016429
14.005277777777778;0.016428
14.005555555555556;0.016428
14.005833333333333;0.016427
14.00611111111111;0.016427
14.006388888888889;0.016427
14.006666666666666;0.016427
14.006944444444445;0.016427
14.007222222222222;0.016427
14.0075;0.016428
14.007777777777777;0.016428
14.008055555555556;0.016429
14.008333333333333;0.01643
14.008611111111112;0.01643
14.008888888888889;0.01643
14.009166666666667;0.01643
14.009444444444444;0.01643
14.009722222222223;0.01643
14.01;0.016431
14.010277777777778;0.016431
14.010555555555555;0.016432
14.010833333333334;0.016432
14.011111111111111;0.016432
14.011388888888888;0.016432
14.011666666666667;0.016433
14.011944444444444;0.016433
14.012222222222222;0.016433
14.0125;0.016432
14.012777777777778;0.016432
14.013055555555555;0.016432
14.013333333333334;0.016432
14.01361111111111;0.016432
14.01388888888889;0.016432
14.014166666666666;0.016432
14.014444444444445;0.016433
14.014722222222222;0.016433
14.015;0.016433
14.015277777777778;0.016433
14.015555555555556;0.016433
14.015833333333333;0.016433
14.016111111111112;0.016433
14.016388888888889;0.016433
14.016666666666667;0.017479
14.016944444444444;0.021211
14.017222222222221;0.021211
14.0175;0.021212
14.017777777777777;0.021212
14.018055555555556;0.021212
14.018333333333333;0.021212
14.018611111111111;0.021212
14.018888888888888;0.021212
14.019166666666667;0.021212
14.019444444444444;0.021212
14.019722222222223;0.021212
14.02;0.021212
14.020277777777778;0.021212
14.020555555555555;0.021212
14.020833333333334;0.021211
14.02111111111111;0.021212
14.02138888888889;0.021212
14.021666666666667;0.021212
14.021944444444445;0.021213
14.022222222222222;0.021214
14.0225;0.021214
14.022777777777778;0.021215
14.023055555555555;0.021216
14.023333333333333;0.021217
14.02361111111111;0.021218
14.023888888888889;0.021218
14.024166666666666;0.021219
14.024444444444445;0.021219
14.024722222222222;0.021219
14.025;0.02122
14.025277777777777;0.02122
14.025555555555556;0.02122
14.025833333333333;0.02122
14.026111111111112;0.02122
14.026388888888889;0.021221
14.026666666666667;0.021221
14.026944444444444;0.021221
14.027222222222223;0.021221
14.0275;0.02122
14.027777777777779;0.02122
14.028055555555556;0.02122
14.028333333333334;0.021219
14.028611111111111;0.021219
14.028888888888888;0.021219
14.029166666666667;0.021219
14.029444444444444;0.021219
14.029722222222222;0.021219
14.03;0.021219
14.030277777777778;0.02122
14.030555555555555;0.02122
14.030833333333334;0.02122
14.03111111111111;0.02122
14.03138888888889;0.02122
14.031666666666666;0.02122
14.031944444444445;0.02122
14.032222222222222;0.02122
14.0325;0.021221
14.032777777777778;0.021221
14.033055555555556;0.021222
14.033333333333333;0.020229
14.033611111111112;0.016767
14.033888888888889;0.016767
14.034166666666666;0.016766
14.034444444444444;0.016766
14.034722222222221;0.016765
14.035;0.016765
14.035277777777777;0.016765
14.035555555555556;0.016764
14.035833333333333;0.016764
14.036111111111111;0.016764
14.036388888888888;0.016764
14.036666666666667;0.016764
14.036944444444444;0.016765
14.037222222222223;0.016765
14.0375;0.016765
14.037777777777778;0.016765
14.038055555555555;0.016765
14.038333333333334;0.016765
14.038611111111111;0.016765
14.03888888888889;0.016765
14.039166666666667;0.016765
14.039444444444445;0.016765
14.039722222222222;0.016765
14.04;0.016765
14.040277777777778;0.016765
14.040555555555555;0.016765
14.040833333333333;0.016765
14.04111111111111;0.016764
14.04138888888889;0.016764
14.041666666666666;0.016764
14.041944444444445;0.016764
14.042222222222222;0.016764
14.0425;0.016764
14.042777777777777;0.016764
14.043055555555556;0.016764
14.043333333333333;0.016764
14.043611111111112;0.016764
14.043888888888889;0.016764
14.044166666666667;0.016764
14.044444444444444;0.016764
14.044722222222223;0.016764
14.045;0.016764
14.045277777777779;0.016763
14.045555555555556;0.016763
14.045833333333333;0.016763
14.046111111111111;0.016762
14.046388888888888;0.016762
14.046666666666667;0.016762
14.046944444444444;0.016763
14.047222222222222;0.016763
14.0475;0.016764
14.047777777777778;0.016765
14.048055555555555;0.016765
14.048333333333334;0.016766
14.04861111111111;0.016767
14.04888888888889;0.016768
14.049166666666666;0.016769
14.049444444444445;0.01677
14.049722222222222;0.01677
14.05;0.016771
14.050277777777778;0.01677
14.050555555555556;0.016769
14.050833333333333;0.016769
14.051111111111112;0.016769
14.051388888888889;0.016769
14.051666666666666;0.016768
14.051944444444445;0.016768
14.052222222222222;0.016768
14.0525;0.016768
14.052777777777777;0.016768
14.053055555555556;0.016767
14.053333333333333;0.016767
14.053611111111111;0.016766
14.053888888888888;0.016766
14.054166666666667;0.016765
14.054444444444444;0.016765
14.054722222222223;0.016764
14.055;0.016765
14.055277777777778;0.016765
14.055555555555555;0.016765
14.055833333333334;0.016766
14.056111111111111;0.016766
14.05638888888889;0.016766
14.056666666666667;0.016767
14.056944444444444;0.016767
14.057222222222222;0.016767
14.0575;0.016767
14.057777777777778;0.016767
14.058055555555555;0.016766
14.058333333333334;0.016766
14.05861111111111;0.016767
14.05888888888889;0.016767
14.059166666666666;0.016767
14.059444444444445;0.016768
14.059722222222222;0.016768
14.06;0.016768
14.060277777777777;0.016769
14.060555555555556;0.016769
14.060833333333333;0.01677
14.061111111111112;0.01677
14.061388888888889;0.016771
14.061666666666667;0.016771
14.061944444444444;0.016771
14.062222222222223;0.016771
14.0625;0.016772
14.062777777777777;0.016772
14.063055555555556;0.016772
14.063333333333333;0.016771
14.063611111111111;0.016771
14.063888888888888;0.016771
14.064166666666667;0.016771
14.064444444444444;0.016771
14.064722222222223;0.016771
14.065;0.016771
14.065277777777778;0.016771
14.065555555555555;0.016772
14.065833333333334;0.016772
14.06611111111111;0.016772
14.06638888888889;0.016773
14.066666666666666;0.016806
14.066944444444445;0.016921
14.067222222222222;0.016922
14.0675;0.016922
14.067777777777778;0.016923
14.068055555555556;0.016923
14.068333333333333;0.016923
14.06861111111111;0.016923
14.068888888888889;0.016923
14.069166666666666;0.016924
14.069444444444445;0.016924
14.069722222222222;0.016924
14.07;0.016924
14.070277777777777;0.016924
14.070555555555556;0.016924
14.070833333333333;0.016925
14.071111111111112;0.016925
14.071388888888889;0.016925
14.071666666666667;0.016925
14.071944444444444;0.016924
14.072222222222223;0.016924
14.0725;0.016924
14.072777777777778;0.016924
14.073055555555555;0.016923
14.073333333333334;0.016923
14.073611111111111;0.016923
14.073888888888888;0.016923
14.074166666666667;0.016923
14.074444444444444;0.016923
14.074722222222222;0.016923
14.075;0.016923
14.075277777777778;0.016923
14.075555555555555;0.016923
14.075833333333334;0.016923
14.07611111111111;0.016923
14.07638888888889;0.016923
14.076666666666666;0.016924
14.076944444444445;0.016924
14.077222222222222;0.016924
14.0775;0.016924
14.077777777777778;0.016924
14.078055555555556;0.016924
14.078333333333333;0.016924
14.078611111111112;0.016924
14.078888888888889;0.016924
14.079166666666667;0.016924
14.079444444444444;0.016924
14.079722222222221;0.016924
14.08;0.016924
14.080277777777777;0.016925
14.080555555555556;0.016925
