14.250277777777777;166.34699999999995
14.250555555555556;279.986766010835
14.250833333333333;275.89645601082793
14.251111111111111;264.7094560108326
14.251388888888888;253.76509601083643
14.251666666666667;245.3608960108342
14.251944444444444;238.7358160108319
14.252222222222223;231.86233601083262
14.2525;225.50365601083303
14.252777777777778;222.696016010831
14.253055555555555;220.40569601083251
14.253333333333334;219.38581601082905
14.25361111111111;218.87821601083164
14.25388888888889;219.89377601083578
14.254166666666666;220.90753601083424
14.254444444444445;219.8926960108385
14.254722222222222;218.36449601083945
14.255;216.3333760108414
14.255277777777778;216.33193601084503
14.255555555555556;217.859776010845
14.255833333333333;220.91005601084834
14.25611111111111;222.9458560108448
14.256388888888889;223.4548960108488
14.256666666666666;222.43537601084444
14.256944444444445;219.38293601084655
14.257222222222222;215.56117601084696
14.2575;210.22309601084902
14.257777777777777;207.41761601085176
14.258055555555556;205.12765601085238
14.258333333333333;204.10849601085732
14.258611111111112;204.10057601085686
14.258888888888889;201.5618560108614
14.259166666666667;199.77769601086396
14.259444444444444;197.99785601086586
14.259722222222223;197.48773601086458
14.26;197.73865601086544
14.260277777777778;196.97266201086558
14.260555555555555;194.42953601086077
14.260833333333334;191.6301760108583
14.261111111111111;189.08353601086236
14.261388888888888;186.7914160108582
14.261666666666667;184.49821601085677
14.261944444444444;181.69921601085338
14.262222222222222;179.15113601085085
14.2625;176.09941601085114
14.262777777777778;174.0614560108499
14.263055555555555;172.79029601084648
14.263333333333334;173.04517601084757
14.26361111111111;175.07917601084858
14.26388888888889;177.37453601084457
14.264166666666666;181.70173601084701
14.264444444444445;187.55425601084556
14.264722222222222;192.90241601084875
14.265;198.24769601084898
14.265277777777778;202.5763360108478
14.265555555555556;205.88902501084345
14.265833333333333;209.19745601083963
14.266111111111112;211.73869601083896
14.266388888888889;213.7773760108384
14.266666666666667;215.46241001083516
14.266944444444444;215.63389601083833
14.267222222222221;218.18197601084086
14.2675;221.999066010842
14.267777777777777;225.81865601084678
14.268055555555556;229.6393360108491
14.268333333333333;233.96617601085245
14.268611111111111;238.039216010852
14.268888888888888;241.3504960108512
14.269166666666667;244.40581601085205
14.269444444444444;246.9513760108507
14.269722222222223;248.7312160108488
14.27;248.48029601084795
14.270277777777778;247.97089601084485
14.270555555555555;247.20697601083975
14.270833333333334;245.93473601083906
14.27111111111111;244.6606960108429
14.27138888888889;243.13393601084022
14.271666666666667;241.60537601084206
14.271944444444445;239.82193601084282
14.272222222222222;237.27637601084416
14.2725;234.4759360108444
14.272777777777778;231.67549601084465
14.273055555555555;229.13065601084418
14.273333333333333;227.3479360108431
14.27361111111111;226.3262560108442
14.273888888888889;224.54713601084427
14.274166666666666;223.52509601084626
14.274444444444445;221.74309601084337
14.274722222222222;219.4513360108383
14.275;216.65233601083492
14.275277777777777;214.10785601083353
14.275555555555556;212.57965601083447
14.275833333333333;212.0691760108341
14.276111111111112;212.0691760108341
14.276388888888889;212.577856010839
14.276666666666667;213.3424960108423
14.276944444444444;214.6125760108382
14.277222222222223;214.86457601083634
14.2775;213.08473601083824
14.277777777777779;210.54061601083595
14.278055555555556;207.99613601083456
14.278333333333334;206.21449601083077
14.278611111111111;205.7043760108295
14.278888888888888;205.96105601082604
14.279166666666667;207.99541601082615
14.279444444444444;210.541696010823
14.279722222222222;213.59701601082384
14.28;216.9046960108219
14.280277777777778;219.45097601081875
14.280555555555555;221.23225601082345
14.280833333333334;221.74093601082836
14.28111111111111;220.72609601083263
14.28138888888889;219.70765601083576
14.281666666666666;218.69029601083616
14.281944444444445;218.18161601083125
14.282222222222222;218.69137601083344
14.2825;220.21777601083704
14.282777777777778;222.2553760108392
14.283055555555556;225.05329601083508
14.283333333333333;223.94084001083357
14.283611111111112;214.81921601083806
14.283888888888889;217.11133601084222
14.284166666666666;219.1478560108471
14.284444444444444;220.67533601084799
14.284722222222221;221.43961601085218
14.285;221.68837601084826
14.285277777777777;221.18113601084994
14.285555555555556;220.6695760108523
14.285833333333333;219.14029601085596
14.286111111111111;216.08749601085898
14.286388888888888;212.77729601085704
14.286666666666667;209.21113601085673
14.286944444444444;204.88429601085338
14.287222222222223;200.81125601085384
14.2875;197.24545601085262
