14.000277777777777;112.74300000000012
14.000555555555556;66.50314927423217
14.000833333333333;69.04835927423171
14.001111111111111;71.33975927423258
14.001388888888888;73.12283927423273
14.001666666666667;74.64995927423452
14.001944444444444;75.66767927423321
14.002222222222223;75.92363927423158
14.0025;75.92507927423306
14.002777777777778;76.17995927423415
14.003055555555555;76.94279927423175
14.003333333333334;77.70455927423207
14.00361111111111;77.70743927422991
14.00388888888889;78.21611927422971
14.004166666666666;78.9796792742306
14.004444444444445;79.7432392742315
14.004722222222222;80.2519192742313
14.005;80.2519192742313
14.005277777777778;79.74251927423332
14.005555555555556;78.72155927423258
14.005833333333333;76.17887927423176
14.00611111111111;73.6336792742322
14.006388888888889;71.59571927423094
14.006666666666666;69.56279927423232
14.006944444444445;69.55991927423447
14.007222222222222;70.32563927423503
14.0075;72.6163192742326
14.007777777777777;75.92507927423306
14.008055555555556;79.48835927423552
14.008333333333333;82.7963992742378
14.008611111111112;84.83363927423575
14.008888888888889;85.85436727423708
14.009166666666667;86.871599274237
14.009444444444444;87.38207927423737
14.009722222222223;87.89183927423956
14.01;88.65755927424011
14.010277777777778;90.4384792742406
14.010555555555555;92.47715927424004
14.010833333333334;95.52779927424247
14.011111111111111;97.5664792742419
14.011388888888888;99.34739927424239
14.011666666666667;100.11419927424022
14.011944444444444;101.13083927424164
14.012222222222222;101.64023927423962
14.0125;101.63807927423996
14.012777777777778;100.11354727424187
14.013055555555555;98.58671927424349
14.013333333333334;97.56719927424423
14.01361111111111;96.55127927424611
14.01388888888889;96.80579927424812
14.014166666666666;98.07731927425063
14.014444444444445;99.8587192742499
14.014722222222222;101.64059927424798
14.015;103.16771927424976
14.015277777777778;104.18507927424936
14.015555555555556;104.18759927424811
14.015833333333333;104.18759927424811
14.016111111111112;104.18759927424811
14.016388888888889;104.18759927424811
14.016666666666667;110.79177627424815
14.016944444444444;133.92457527424585
14.017222222222221;134.4337192742496
14.0175;135.4510792742492
14.017777777777777;136.46879927424789
14.018055555555556;137.23307927425208
14.018333333333333;137.74211927425608
14.018611111111111;137.9955592742608
14.018888888888888;137.48903927426068
14.019166666666667;137.48723927426522
14.019444444444444;137.23344927426137
14.019722222222223;136.9792792742585
14.02;136.97819927426121
14.020277777777778;136.7243992742574
14.020555555555555;136.46879927425812
14.020833333333334;135.96047927426252
14.02111111111111;135.4532392742642
14.02138888888889;135.9615592742598
14.021666666666667;136.97999927425667
14.021944444444445;138.509279274253
14.022222222222222;141.05411927425348
14.0225;144.10835927425705
14.022777777777778;147.16475927425518
14.023055555555555;150.72803927425252
14.023333333333333;154.03895927425265
14.02361111111111;157.3484392742564
14.023888888888889;160.40339927425816
14.024166666666666;162.9493192742559
14.024444444444445;164.98511927425238
14.024722222222222;166.0071592742504
14.025;167.5324792742465
14.025277777777777;168.29783927424796
14.025555555555556;169.06247927425125
14.025833333333333;170.08019927424994
14.026111111111112;171.09791927424862
14.026388888888889;171.8614792742444
14.026666666666667;172.3708792742475
14.026944444444444;172.6257592742486
14.027222222222223;172.6250392742504
14.0275;172.1159992742464
14.027777777777779;171.0986392742468
14.028055555555556;170.07911927424243
14.028333333333334;168.5548792742436
14.028611111111111;168.04331927424596
14.028888888888888;167.53535927424946
14.029166666666667;167.53427927425219
14.029444444444444;167.53427927425219
14.029722222222222;167.53427927425219
14.03;167.53535927424946
14.030277777777778;168.04331927424596
14.030555555555555;168.55271927424906
14.030833333333334;169.06067927424556
14.03111111111111;169.06067927424556
14.03138888888889;168.55307927424815
14.031666666666666;168.29891927424524
14.031944444444445;168.55307927424815
14.032222222222222;169.0646392742458
14.0325;170.844839274243
14.032777777777778;173.13623927423873
14.033055555555556;175.68035927424103
14.033333333333333;177.01701427424328
14.033611111111112;176.10227927423938
14.033888888888889;176.10299927423756
14.034166666666666;174.83075927423687
14.034444444444444;172.7938792742329
14.034722222222221;169.9952392742286
14.035;167.44859927423266
14.035277777777777;164.9033992742331
14.035555555555556;162.86651927422912
14.035833333333333;161.59319927423115
14.036111111111111;160.82963927423538
14.036388888888888;160.828199274239
14.036666666666667;160.8303592742438
14.036944444444444;161.84663927424612
14.037222222222223;162.86543927424208
14.0375;164.1369592742446
14.037777777777778;164.90159927424787
14.038055555555555;165.4102792742528
14.038333333333334;165.4102792742528
14.038611111111111;164.90231927425629
14.03888888888889;164.3925592742541
14.039166666666667;163.6300792742556
14.039444444444445;163.37591927425268
