14.250277777777777;166.34699999999995
14.250555555555556;279.986766010835
14.250833333333333;275.8964560108351
14.251111111111111;264.70945601083383
14.251388888888888;253.76509601083703
14.251666666666667;245.36089601083617
14.251944444444444;238.7358160108378
14.252222222222223;231.86233601083845
14.2525;225.50365601083527
14.252777777777778;222.69601601083812
14.253055555555555;220.40569601083476
14.253333333333334;219.3858160108326
14.25361111111111;218.87821601083775
14.25388888888889;219.89377601083768
14.254166666666666;220.90753601083597
14.254444444444445;219.89269601083905
14.254722222222222;218.36449601083294
14.255;216.33337601083755
14.255277777777778;216.33193601083306
14.255555555555556;217.8597760108365
14.255833333333333;220.9100560108349
14.25611111111111;222.94585601083273
14.256388888888889;223.4548960108353
14.256666666666666;222.43537601083264
14.256944444444445;219.3829360108372
14.257222222222222;215.5611760108337
14.2575;210.22309601083938
14.257777777777777;207.41761601083752
14.258055555555556;205.1276560108344
14.258333333333333;204.10849601083365
14.258611111111112;204.10057601083335
14.258888888888889;201.56185601083396
14.259166666666667;199.77769601083546
14.259444444444444;197.99785601083263
14.259722222222223;197.48773601083198
14.26;197.7386560108325
14.260277777777778;196.97266201083667
14.260555555555555;194.42953601083346
14.260833333333334;191.63017601083854
14.261111111111111;189.0835360108384
14.261388888888888;186.79141601083833
14.261666666666667;184.49821601083718
14.261944444444444;181.69921601083942
14.262222222222222;179.15113601083377
14.2625;176.09941601083793
14.262777777777778;174.06145601083304
14.263055555555555;172.79029601083343
14.263333333333334;173.04517601083828
14.26361111111111;175.07917601083923
14.26388888888889;177.37453601083658
14.264166666666666;181.70173601083766
14.264444444444445;187.55425601083695
14.264722222222222;192.90241601083906
14.265;198.24769601083202
14.265277777777778;202.5763360108339
14.265555555555556;205.88902501083547
14.265833333333333;209.19745601083312
14.266111111111112;211.73869601083638
14.266388888888889;213.77737601083496
14.266666666666667;215.46241001083666
14.266944444444444;215.63389601083867
14.267222222222221;218.18197601083386
14.2675;221.99906601083427
14.267777777777777;225.81865601083382
14.268055555555556;229.6393360108363
14.268333333333333;233.9661760108384
14.268611111111111;238.03921601083437
14.268888888888888;241.35049601083762
14.269166666666667;244.4058160108376
14.269444444444444;246.95137601083724
14.269722222222223;248.73121601083255
14.27;248.48029601083527
14.270277777777778;247.97089601083331
14.270555555555555;247.20697601083344
14.270833333333334;245.93473601083286
14.27111111111111;244.66069601083507
14.27138888888889;243.13393601083698
14.271666666666667;241.60537601083456
14.271944444444445;239.82193601083497
14.272222222222222;237.27637601083603
14.2725;234.47593601083304
14.272777777777778;231.67549601083647
14.273055555555555;229.13065601083616
14.273333333333333;227.34793601083538
14.27361111111111;226.32625601083618
14.273888888888889;224.54713601083245
14.274166666666666;223.52509601083352
14.274444444444445;221.7430960108391
14.274722222222222;219.45133601083882
14.275;216.6523360108331
14.275277777777777;214.10785601083188
14.275555555555556;212.57965601083663
14.275833333333333;212.0691760108361
14.276111111111112;212.06917601083632
14.276388888888889;212.57785601083646
14.276666666666667;213.34249601083462
14.276944444444444;214.61257601083895
14.277222222222223;214.86457601083725
14.2775;213.0847360108353
14.277777777777779;210.54061601083396
14.278055555555556;207.99613601083252
14.278333333333334;206.21449601083822
14.278611111111111;205.70437601083728
14.278888888888888;205.96105601083354
14.279166666666667;207.99541601083354
14.279444444444444;210.54169601083947
14.279722222222222;213.5970160108326
14.28;216.90469601083845
14.280277777777778;219.4509760108367
14.280555555555555;221.23225601083226
14.280833333333334;221.74093601083257
14.28111111111111;220.7260960108349
14.28138888888889;219.7076560108339
14.281666666666666;218.69029601083702
14.281944444444445;218.18161601083398
14.282222222222222;218.69137601083577
14.2825;220.21777601083443
14.282777777777778;222.25537601083636
14.283055555555556;225.0532960108368
14.283333333333333;223.9408400108361
14.283611111111112;214.81921601083533
14.283888888888889;217.11133601083483
14.284166666666666;219.1478560108345
14.284444444444444;220.67533601083883
14.284722222222221;221.43961601083456
14.285;221.68837601083894
14.285277777777777;221.18113601083346
14.285555555555556;220.66957601083456
14.285833333333333;219.14029601083368
14.286111111111111;216.08749601083926
14.286388888888888;212.7772960108339
14.286666666666667;209.21113601083388
14.286944444444444;204.88429601083905
14.287222222222223;200.81125601083582
14.2875;197.24545601083466
