14.500277777777777;3.01
14.500555555555556;3.01
14.500833333333333;3.01
14.501111111111111;3.01
14.501388888888888;3.01
14.501666666666667;3.01
14.501944444444444;3.01
14.502222222222223;3.01
14.5025;3.01
14.502777777777778;3.01
14.503055555555555;3.01
14.503333333333334;3.01
14.50361111111111;3.01
14.50388888888889;3.01
14.504166666666666;3.01
14.504444444444445;3.01
14.504722222222222;3.01
14.505;3.01
14.505277777777778;3.01
14.505555555555556;3.01
14.505833333333333;3.01
14.50611111111111;3.01
14.506388888888889;3.01
14.506666666666666;3.01
14.506944444444445;3.01
14.507222222222222;3.01
14.5075;3.01
14.507777777777777;3.01
14.508055555555556;3.01
14.508333333333333;3.01
14.508611111111112;3.01
14.508888888888889;3.01
14.509166666666667;3.01
14.509444444444444;3.01
14.509722222222223;3.01
14.51;3.01
14.510277777777778;3.01
14.510555555555555;3.01
14.510833333333334;3.01
14.511111111111111;3.009999
14.511388888888888;3.01
14.511666666666667;3.01
14.511944444444444;3.01
14.512222222222222;3.01
14.5125;3.01
14.512777777777778;3.01
14.513055555555555;3.01
14.513333333333334;3.01
14.51361111111111;3.01
14.51388888888889;3.01
14.514166666666666;3.009999
14.514444444444445;3.01
14.514722222222222;3.01
14.515;3.01
14.515277777777778;3.01
14.515555555555556;3.01
14.515833333333333;3.01
14.516111111111112;3.01
14.516388888888889;3.01
14.516666666666667;3.01
14.516944444444444;3.01
14.517222222222223;3.01
14.5175;3.01
14.517777777777779;3.01
14.518055555555556;3.01
14.518333333333334;3.01
14.518611111111111;3.01
14.51888888888889;3.01
14.519166666666667;3.01
14.519444444444446;3.01
14.519722222222223;3.01
14.520000000000001;3.01
14.520277777777778;3.01
14.520555555555557;3.01
14.520833333333334;3.01
14.521111111111113;3.01
14.52138888888889;3.01
14.521666666666668;3.01
14.521944444444445;3.01
14.522222222222224;3.01
14.5225;3.01
14.522777777777778;3.01
14.523055555555556;3.01
14.523333333333333;3.01
14.523611111111112;3.01
14.523888888888889;3.01
14.524166666666668;3.01
14.524444444444445;3.01
14.524722222222223;3.01
14.525;3.01
14.525277777777779;3.01
14.525555555555556;3.01
14.525833333333335;3.01
14.526111111111112;3.01
14.52638888888889;3.01
14.526666666666667;3.01
14.526944444444446;3.01
14.527222222222223;3.01
14.527500000000002;3.01
14.527777777777779;3.01
14.528055555555556;3.01
14.528333333333334;3.01
14.528611111111111;3.01
14.52888888888889;3.01
14.529166666666667;3.01
14.529444444444445;3.01
14.529722222222222;3.01
14.530000000000001;3.01
14.530277777777778;3.01
14.530555555555557;3.01
14.530833333333334;3.01
14.531111111111112;3.01
14.53138888888889;3.01
14.531666666666668;3.01
14.531944444444445;3.01
14.532222222222224;3.01
14.5325;3.01
14.53277777777778;3.01
14.533055555555556;3.01
14.533333333333333;3.01
14.53361111111111;3.01
14.533888888888889;3.01
14.534166666666666;3.01
14.534444444444444;3.01
14.534722222222221;3.01
14.535;3.01
14.535277777777777;3.01
14.535555555555556;3.01
14.535833333333333;3.01
14.536111111111111;3.01
14.536388888888888;3.01
14.536666666666667;3.01
14.536944444444444;3.01
14.537222222222223;3.01
14.5375;3.01
14.537777777777778;3.01
14.538055555555555;3.01
14.538333333333334;3.01
14.538611111111111;3.01
14.53888888888889;3.01
14.539166666666667;3.01
14.539444444444444;3.01
14.539722222222222;3.01
14.54;3.01
14.540277777777778;3.01
14.540555555555555;3.01
14.540833333333333;3.01
14.54111111111111;3.01
14.54138888888889;3.01
14.541666666666666;3.01
14.541944444444445;3.01
14.542222222222222;3.01
14.5425;3.01
14.542777777777777;3.01
14.543055555555556;3.01
14.543333333333333;3.01
14.543611111111112;3.01
14.543888888888889;3.01
14.544166666666667;3.01
14.544444444444444;3.01
14.544722222222221;3.01
14.545;3.01
14.545277777777777;3.01
14.545555555555556;3.01
14.545833333333333;3.01
14.546111111111111;3.01
14.546388888888888;3.01
14.546666666666667;3.01
14.546944444444444;3.01
14.547222222222222;3.01
14.5475;3.01
14.547777777777778;3.01
14.548055555555555;3.01
14.548333333333334;3.01
14.54861111111111;3.01
14.54888888888889;3.01
14.549166666666666;3.01
14.549444444444445;3.01
14.549722222222222;3.01
14.55;2.971991
14.550277777777778;2.839
14.550555555555556;2.839
14.550833333333333;2.839
14.551111111111112;2.839
14.551388888888889;2.839
14.551666666666668;2.839
14.551944444444445;2.839
14.552222222222223;2.839
14.5525;2.839
14.552777777777779;2.839
14.553055555555556;2.839
14.553333333333335;2.839
14.553611111111111;2.839
14.55388888888889;2.839
14.554166666666667;2.839
14.554444444444446;2.839
14.554722222222223;2.839
14.555000000000001;2.839
14.555277777777778;2.839
14.555555555555557;2.839
14.555833333333334;2.839
14.556111111111111;2.839
14.55638888888889;2.839
14.556666666666667;2.839
14.556944444444445;2.839
14.557222222222222;2.839
14.557500000000001;2.839
14.557777777777778;2.839
14.558055555555557;2.839
14.558333333333334;2.839
14.558611111111112;2.839
14.55888888888889;2.839
14.559166666666668;2.839
14.559444444444445;2.839
14.559722222222224;2.839
14.56;2.839
14.56027777777778;2.839
14.560555555555556;2.839
14.560833333333335;2.839
14.561111111111112;2.839
14.561388888888889;2.839
14.561666666666667;2.839
14.561944444444444;2.839
14.562222222222223;2.839
14.5625;2.839
14.562777777777779;2.839
14.563055555555556;2.839
14.563333333333334;2.839
14.563611111111111;2.839
14.56388888888889;2.839
14.564166666666667;2.839
14.564444444444446;2.839
14.564722222222223;2.839
14.565000000000001;2.839
14.565277777777778;2.839
14.565555555555557;2.839
14.565833333333334;2.839
14.566111111111113;2.839
14.56638888888889;2.839
14.566666666666666;2.839
14.566944444444443;2.839
14.567222222222222;2.839
14.567499999999999;2.839
14.567777777777778;2.839
14.568055555555555;2.839
14.568333333333333;2.839
14.56861111111111;2.839
14.568888888888889;2.839
14.569166666666666;2.839
14.569444444444445;2.839
14.569722222222222;2.839
14.57;2.839
14.570277777777777;2.839
14.570555555555556;2.839
14.570833333333333;2.839
14.571111111111112;2.839
14.571388888888889;2.839
14.571666666666667;2.839
14.571944444444444;2.839
14.572222222222223;2.839
14.5725;2.839
14.572777777777777;2.839
14.573055555555555;2.839
14.573333333333332;2.839
14.573611111111111;2.839
14.573888888888888;2.839
14.574166666666667;2.839
14.574444444444444;2.839
14.574722222222222;2.839
14.575;2.839
14.575277777777778;2.839
14.575555555555555;2.839
14.575833333333334;2.839
14.57611111111111;2.839
14.57638888888889;2.839
14.576666666666666;2.839
14.576944444444445;2.839
14.577222222222222;2.839
14.5775;2.839
14.577777777777778;2.839
14.578055555555554;2.839
14.578333333333333;2.839
14.57861111111111;2.839
14.578888888888889;2.839
14.579166666666666;2.839
14.579444444444444;2.839
14.579722222222221;2.839
14.58;2.839
14.580277777777777;2.839
14.580555555555556;2.839
14.580833333333333;2.839
14.581111111111111;2.839
14.581388888888888;2.839
14.581666666666667;2.839
14.581944444444444;2.839
14.582222222222223;2.839
14.5825;2.839
14.582777777777778;2.839
14.583055555555555;2.839
14.583333333333334;2.90872
14.58361111111111;3.153
14.58388888888889;3.153
14.584166666666667;3.153
14.584444444444445;3.153
14.584722222222222;3.153
14.585;3.153
14.585277777777778;3.153
14.585555555555556;3.153
14.585833333333333;3.153
14.586111111111112;3.153
14.586388888888889;3.153
14.586666666666668;3.153
14.586944444444445;3.153
14.587222222222223;3.153
14.5875;3.153
14.587777777777779;3.153
14.588055555555556;3.153
14.588333333333335;3.153
14.588611111111112;3.153
14.58888888888889;3.153
14.589166666666667;3.153
14.589444444444444;3.153
14.589722222222223;3.153
14.59;3.153
14.590277777777779;3.153
14.590555555555556;3.153
14.590833333333334;3.153
14.591111111111111;3.153
14.59138888888889;3.153
14.591666666666667;3.153
14.591944444444445;3.153
14.592222222222222;3.153
14.592500000000001;3.153
14.592777777777778;3.153
14.593055555555557;3.153
14.593333333333334;3.153
14.593611111111112;3.153
14.59388888888889;3.153
14.594166666666668;3.153
14.594444444444445;3.153
14.594722222222222;3.153
14.595;3.153
14.595277777777778;3.153
14.595555555555556;3.153
14.595833333333333;3.153
14.596111111111112;3.153
14.596388888888889;3.153
14.596666666666668;3.153
14.596944444444444;3.153
14.597222222222223;3.153
14.5975;3.153
14.597777777777779;3.153
14.598055555555556;3.153
14.598333333333334;3.153
14.598611111111111;3.153
14.59888888888889;3.153
14.599166666666667;3.153
14.599444444444446;3.153
14.599722222222223;3.153
14.6;3.153
14.600277777777777;3.153
14.600555555555555;3.153
14.600833333333332;3.153
14.601111111111111;3.153
14.601388888888888;3.153
14.601666666666667;3.153
14.601944444444444;3.153
14.602222222222222;3.153
14.6025;3.153
14.602777777777778;3.153
14.603055555555555;3.153
14.603333333333333;3.153
14.60361111111111;3.153
14.60388888888889;3.153
14.604166666666666;3.153
14.604444444444445;3.153
14.604722222222222;3.153
14.605;3.153
14.605277777777777;3.153
14.605555555555556;3.153
14.605833333333333;3.153
14.60611111111111;3.153
14.606388888888889;3.153
14.606666666666666;3.153
14.606944444444444;3.153
14.607222222222221;3.153
14.6075;3.153
14.607777777777777;3.153
14.608055555555556;3.153
14.608333333333333;3.153
14.608611111111111;3.153
14.608888888888888;3.153
14.609166666666667;3.153
14.609444444444444;3.153
14.609722222222222;3.153
14.61;3.153
14.610277777777778;3.153
14.610555555555555;3.153
14.610833333333334;3.153
14.61111111111111;3.153
14.611388888888888;3.153
14.611666666666666;3.153
14.611944444444443;3.153
14.612222222222222;3.153
14.612499999999999;3.153
14.612777777777778;3.153
14.613055555555555;3.153
14.613333333333333;3.153
14.61361111111111;3.153
14.613888888888889;3.153
14.614166666666666;3.153
14.614444444444445;3.153
14.614722222222222;3.153
14.615;3.153
14.615277777777777;3.153
14.615555555555556;3.153
14.615833333333333;3.153
14.616111111111111;3.153
14.616388888888888;3.153
14.616666666666667;3.153
14.616944444444444;3.153
14.617222222222223;3.153
14.6175;3.153
14.617777777777778;3.153
14.618055555555555;3.153
14.618333333333334;3.153
