14.250277777777777;0.028828611111111124
14.250555555555556;0.03156660166967641
14.250833333333333;0.0331683950060175
14.251111111111111;0.03467410166967512
14.251388888888888;0.039219908333331666
14.251666666666667;0.046100214996988825
14.251944444444444;0.054820821660646626
14.252222222222223;0.06545072832430424
14.2525;0.07784693498796173
14.252777777777778;0.09102304165161978
14.253055555555555;0.10483534831527742
14.253333333333334;0.11893095497893602
14.25361111111111;0.1331675616425939
14.25388888888889;0.14712206830625063
14.254166666666666;0.1607949749699078
14.254444444444445;0.17474978163356378
14.254722222222222;0.18912908829721947
14.255;0.20407259496087465
14.255277777777778;0.21901650162452882
14.255555555555556;0.233536008288183
14.255833333333333;0.24720821495183623
14.25611111111111;0.26031492161549047
14.256388888888889;0.27328022827914356
14.256666666666666;0.2865287349427979
14.256944444444445;0.30062514160645165
14.257222222222222;0.3157831482701053
14.2575;0.3324239549337583
14.257777777777777;0.3498440615974106
14.258055555555556;0.3679002682610627
14.258333333333333;0.38623957492471345
14.258611111111112;0.4045810815883643
14.258888888888889;0.4236277882520139
14.259166666666667;0.44317009491566284
14.259444444444444;0.4632068015793112
14.259722222222223;0.48338520824295994
14.26;0.5034939149066084
14.260277777777778;0.523815397681368
14.260555555555555;0.5448433043450177
14.260833333333334;0.5666488110086682
14.261111111111111;0.5891617176723175
14.261388888888888;0.612311324335968
14.261666666666667;0.6360979309996189
14.261944444444444;0.6606620376632707
14.262222222222222;0.6859339443269232
14.2625;0.7120535509905757
14.262777777777778;0.7387392576542284
14.263055555555555;0.7657780643178822
14.263333333333334;0.7927460709815356
14.26361111111111;0.8191490776451887
14.26388888888889;0.844914484308843
14.264166666666666;0.8694778909724966
14.264444444444445;0.8924155976361506
14.264722222222222;0.9138677042998038
14.265;0.9338350109634569
14.265277777777778;0.9525999176271103
14.265555555555556;0.970444632901876
14.265833333333333;0.9873703395655317
14.266111111111112;1.0035901462291874
14.266388888888889;1.0192436528928435
14.266666666666667;1.0344290945565005
14.266944444444444;1.0495669012201565
14.267222222222221;1.0639969078838118
14.2675;1.0773666117696892
14.267777777777777;1.0896753184333428
14.268055555555556;1.1009227250969957
14.268333333333333;1.1109682317606477
14.268611111111111;1.1198823384243
14.268888888888888;1.1278766450879525
14.269166666666667;1.1350222517516046
14.269444444444444;1.1414607584152572
14.269722222222223;1.1474048650789104
14.27;1.1534186717425636
14.270277777777778;1.1595739784062178
14.270555555555555;1.1659414850698735
14.270833333333334;1.1726623917335293
14.27111111111111;1.179737198397184
14.27138888888889;1.1872361050608395
14.271666666666667;1.1951596117244945
14.271944444444445;1.2035785183881493
14.272222222222222;1.2127045250518038
14.2725;1.2226084317154582
14.272777777777778;1.2332902383791124
14.273055555555555;1.2446789450427669
14.273333333333333;1.2565628517064216
14.27361111111111;1.2687305583700759
14.273888888888889;1.2813924650337303
14.274166666666666;1.2943382716973841
14.274444444444445;1.3077790783610388
14.274722222222222;1.3218564850246948
14.275;1.3367113916883517
14.275277777777777;1.352273098352009
14.275555555555556;1.3682593050156662
14.275833333333333;1.3843873116793233
14.276111111111112;1.4005153183429804
14.276388888888889;1.4165020250066362
14.276666666666667;1.4322763316702911
14.276944444444444;1.4476978383339472
14.277222222222223;1.4630493449976036
14.2775;1.4788952516612597
14.277777777777779;1.4954478583249164
14.278055555555556;1.5127072649885736
