14.466944444444444;3.103448275862065
14.467222222222222;3.103448275862065
14.4675;3.103448275862065
14.467777777777778;3.103448275862065
14.468055555555555;3.103448275862065
14.468333333333334;3.103448275862065
14.46861111111111;3.103448275862065
14.46888888888889;3.103448275862065
14.469166666666666;3.103448275862065
14.469444444444445;3.103448275862065
14.469722222222222;3.103448275862065
14.47;3.103448275862065
14.470277777777778;3.103448275862065
14.470555555555556;3.103448275862065
14.470833333333333;3.103448275862065
14.471111111111112;3.103448275862065
14.471388888888889;3.103448275862065
14.471666666666666;3.103448275862065
14.471944444444444;3.103448275862065
14.472222222222221;3.103448275862065
14.4725;3.103448275862065
14.472777777777777;3.103448275862065
14.473055555555556;3.103448275862065
14.473333333333333;3.103448275862065
14.473611111111111;3.103448275862065
14.473888888888888;3.103448275862065
14.474166666666667;3.103448275862065
14.474444444444444;3.103448275862065
14.474722222222223;3.103448275862065
14.475;3.103448275862065
14.475277777777778;3.103448275862065
14.475555555555555;3.103448275862065
14.475833333333334;3.103448275862065
14.476111111111111;3.103448275862065
14.47638888888889;3.103448275862065
14.476666666666667;3.103448275862065
14.476944444444445;3.103448275862065
14.477222222222222;3.103448275862065
14.4775;3.103448275862065
14.477777777777778;3.103448275862065
14.478055555555555;3.103448275862065
14.478333333333333;3.103448275862065
14.47861111111111;3.103448275862065
14.47888888888889;3.103448275862065
14.479166666666666;3.103448275862065
14.479444444444445;3.103448275862065
14.479722222222222;3.103448275862065
14.48;3.103448275862065
14.480277777777777;3.103448275862065
14.480555555555556;3.103448275862065
14.480833333333333;3.103448275862065
14.481111111111112;3.103448275862065
14.481388888888889;3.103448275862065
14.481666666666667;3.103448275862065
14.481944444444444;3.103448275862065
14.482222222222223;3.103448275862065
14.4825;3.103448275862065
14.482777777777779;3.103448275862065
14.483055555555556;3.103448275862065
14.483333333333333;3.103448275862065
14.483611111111111;3.103448275862065
14.483888888888888;3.103448275862065
14.484166666666667;3.103448275862065
14.484444444444444;3.103448275862065
14.484722222222222;3.103448275862065
14.485;3.103448275862065
14.485277777777778;3.103448275862065
14.485555555555555;3.103448275862065
14.485833333333334;3.103448275862065
14.48611111111111;3.103448275862065
14.48638888888889;3.103448275862065
14.486666666666666;3.103448275862065
14.486944444444445;3.103448275862065
14.487222222222222;3.103448275862065
14.4875;3.103448275862065
14.487777777777778;3.103448275862065
14.488055555555556;3.103448275862065
14.488333333333333;3.103448275862065
14.488611111111112;3.103448275862065
14.488888888888889;3.103448275862065
14.489166666666666;3.103448275862065
14.489444444444445;3.103448275862065
14.489722222222222;3.103448275862065
14.49;3.103448275862065
14.490277777777777;3.103448275862065
14.490555555555556;3.103448275862065
14.490833333333333;3.103448275862065
14.491111111111111;3.103448275862065
14.491388888888888;3.103448275862065
14.491666666666667;3.103448275862065
14.491944444444444;3.103448275862065
14.492222222222223;3.103448275862065
14.4925;3.103448275862065
14.492777777777778;3.103448275862065
14.493055555555555;3.103448275862065
14.493333333333334;3.103448275862065
14.493611111111111;3.103448275862065
14.49388888888889;3.103448275862065
14.494166666666667;3.103448275862065
14.494444444444444;3.103448275862065
14.494722222222222;3.103448275862065
14.495;3.103448275862065
14.495277777777778;3.103448275862065
14.495555555555555;3.103448275862065
14.495833333333334;3.103448275862065
14.49611111111111;3.103448275862065
14.49638888888889;3.103448275862065
14.496666666666666;3.103448275862065
14.496944444444445;3.103448275862065
14.497222222222222;3.103448275862065
14.4975;3.103448275862065
14.497777777777777;3.103448275862065
14.498055555555556;3.103448275862065
14.498333333333333;3.103448275862065
14.498611111111112;3.103448275862065
14.498888888888889;3.103448275862065
14.499166666666667;3.103448275862065
14.499444444444444;3.103448275862065
14.499722222222223;3.103448275862065
14.5;3.103448275862065
