14.250277777777777;0.22871979935021639
14.250555555555556;0.22871959867070246
14.250833333333333;0.22871939796145171
14.251111111111111;0.2287191972224574
14.251388888888888;0.22871899645371305
14.251666666666667;0.22871879565521178
14.251944444444444;0.22871859482694723
14.252222222222223;0.2287183939689128
14.2525;0.22871819308110158
14.252777777777778;0.22871799216350724
14.253055555555555;0.22871779121612315
14.253333333333334;0.22871759023894248
14.25361111111111;0.22871738923195878
14.25388888888889;0.22871718819516532
14.254166666666666;0.2287169871285555
14.254444444444445;0.22871678603212262
14.254722222222222;0.2287165849058602
14.255;0.22871638374976153
14.255277777777778;0.22871618256381993
14.255555555555556;0.22871598134802879
14.255833333333333;0.22871578010238144
14.25611111111111;0.22871557882687127
14.256388888888889;0.22871537752149165
14.256666666666666;0.22871517618623585
14.256944444444445;0.22871497482109715
14.257222222222222;0.22871477342606916
14.2575;0.22871457200114506
14.257777777777777;0.22871437054631824
14.258055555555556;0.22871416906158193
14.258333333333333;0.22871396754692966
14.258611111111112;0.22871376600235463
14.258888888888889;0.22871356442785012
14.259166666666667;0.22871336282340965
14.259444444444444;0.22871316118902624
14.259722222222223;0.22871295952469356
14.26;0.22871275783040484
14.260277777777778;0.22871255610615332
14.260555555555555;0.2287123543519324
14.260833333333334;0.2287121525677353
14.261111111111111;0.22871195075355547
14.261388888888888;0.2287117489093862
14.261666666666667;0.22871154703522067
14.261944444444444;0.22871134513105223
14.262222222222222;0.22871114319687438
14.2625;0.2287109412326803
14.262777777777778;0.22871073923846327
14.263055555555555;0.22871053721421666
14.263333333333334;0.22871033515993375
14.26361111111111;0.22871013307560775
14.26388888888889;0.2287099309612321
14.264166666666666;0.22870972881679988
14.264444444444445;0.22870952664230465
14.264722222222222;0.22870932443773961
14.265;0.22870912220309803
14.265277777777778;0.2287089199383732
14.265555555555556;0.2287087176435584
14.265833333333333;0.22870851531864694
14.266111111111112;0.22870831296363212
14.266388888888889;0.22870811057850712
14.266666666666667;0.2287079081632652
14.266944444444444;0.2287077057178999
14.267222222222221;0.2287075032424042
14.2675;0.22870730073677156
14.267777777777777;0.22870709820099516
14.268055555555556;0.22870689563506827
14.268333333333333;0.22870669303898422
14.268611111111111;0.22870649041273622
14.268888888888888;0.22870628775631754
14.269166666666667;0.22870608506972132
14.269444444444444;0.22870588235294106
14.269722222222223;0.22870567960596996
14.27;0.22870547682880116
14.270277777777778;0.228705274021428
14.270555555555555;0.22870507118384367
14.270833333333334;0.22870486831604148
14.27111111111111;0.22870466541801465
14.27138888888889;0.2287044624897563
14.271666666666667;0.2287042595312599
14.271944444444445;0.22870405654251855
14.272222222222222;0.22870385352352562
14.2725;0.22870365047427418
14.272777777777778;0.2287034473947575
14.273055555555555;0.22870324428496897
14.273333333333333;0.22870304114490161
14.27361111111111;0.2287028379745487
14.273888888888889;0.2287026347739035
14.274166666666666;0.2287024315429593
14.274444444444445;0.22870222828170925
14.274722222222222;0.22870202499014658
14.275;0.22870182166826455
14.275277777777777;0.2287016183160564
14.275555555555556;0.22870141493351515
14.275833333333333;0.22870121152063422
14.276111111111112;0.22870100807740676
14.276388888888889;0.22870080460382577
14.276666666666667;0.2287006010998848
14.276944444444444;0.22870039756557695
14.277222222222223;0.22870019400089533
14.2775;0.2286999904058332
14.277777777777779;0.22869978678038375
14.278055555555556;0.22869958312454017
14.278333333333334;0.22869937943829569
14.278611111111111;0.2286991757216433
14.278888888888888;0.2286989719745765
14.279166666666667;0.22869876819708837
14.279444444444444;0.22869856438917208
14.279722222222222;0.22869836055082074
14.28;0.22869815668202764
14.280277777777778;0.22869795278278587
14.280555555555555;0.2286977488530887
14.280833333333334;0.22869754489292915
14.28111111111111;0.22869734090230046
14.28138888888889;0.22869713688119597
14.281666666666666;0.22869693282960868
14.281944444444445;0.22869672874753177
14.282222222222222;0.22869652463495854
14.2825;0.228696320491882
14.282777777777778;0.2286961163182953
14.283055555555556;0.22869591211419177
14.283333333333333;0.22869570787956442
14.283611111111112;0.22869550361440627
14.283888888888889;0.22869529931871083
14.284166666666666;0.22869509499247104
14.284444444444444;0.22869489063568008
14.284722222222221;0.22869468624833106
14.285;0.22869448183041718
14.285277777777777;0.2286942773819316
14.285555555555556;0.2286940729028674
14.285833333333333;0.22869386839321773
14.286111111111111;0.22869366385297565
14.286388888888888;0.22869345928213447
14.286666666666667;0.22869325468068724
14.286944444444444;0.22869305004862717
14.287222222222223;0.22869284538594722
14.2875;0.22869264069264067
14.287777777777778;0.22869243596870056
14.288055555555555;0.22869223121412002
14.288333333333334;0.22869202642889205
14.288611111111111;0.22869182161301005
14.28888888888889;0.228691616766467
14.289166666666667;0.22869141188925599
14.289444444444445;0.2286912069813701
14.289722222222222;0.22869100204280257
14.29;0.22869079707354636
14.290277777777778;0.22869059207359466
14.290555555555555;0.2286903870429406
14.290833333333333;0.2286901819815771
14.29111111111111;0.22868997688949746
14.29138888888889;0.22868977176669475
14.291666666666666;0.22868956661316206
14.291944444444445;0.22868936142889243
14.292222222222222;0.228689156213879
14.2925;0.22868895096811484
14.292777777777777;0.22868874569159298
14.293055555555556;0.22868854038430664
14.293333333333333;0.2286883350462486
14.293611111111112;0.22868812967741237
14.293888888888889;0.2286879242777908
14.294166666666667;0.228687718847377
14.294444444444444;0.228687513386164
14.294722222222223;0.22868730789414493
14.295;0.22868710237131284
14.295277777777779;0.22868689681766088
14.295555555555556;0.22868669123318178
14.295833333333333;0.22868648561786908
14.296111111111111;0.22868627997171564
14.296388888888888;0.22868607429471446
14.296666666666667;0.22868586858685863
14.296944444444444;0.22868566284814126
14.297222222222222;0.22868545707855537
14.2975;0.22868525127809394
14.297777777777778;0.2286850454467501
14.298055555555555;0.22868483958451685
14.298333333333334;0.22868463369138728
14.29861111111111;0.22868442776735448
14.29888888888889;0.22868422181241146
14.299166666666666;0.2286840158265512
14.299444444444445;0.22868380980976682
14.299722222222222;0.2286836037620513
14.3;0.2286833976833977
14.300277777777778;0.228683191573799
14.300555555555556;0.22868298543324814
14.300833333333333;0.22868277926173844
14.301111111111112;0.22868257305926268
14.301388888888889;0.22868236682581403
14.301666666666666;0.2286821605613854
14.301944444444445;0.22868195426596982
14.302222222222222;0.22868174793956042
14.3025;0.2286815415821501
14.302777777777777;0.22868133519373188
14.303055555555556;0.2286811287742987
14.303333333333333;0.22868092232384377
14.303611111111111;0.22868071584236002
14.303888888888888;0.22868050932984038
14.304166666666667;0.22868030278627796
14.304444444444444;0.22868009621166566
14.304722222222223;0.22867988960599647
14.305;0.22867968296926347
14.305277777777778;0.22867947630145952
14.305555555555555;0.2286792696025778
14.305833333333334;0.22867906287261117
14.306111111111111;0.2286788561115527
14.30638888888889;0.22867864931939533
14.306666666666667;0.22867844249613195
14.306944444444444;0.22867823564175574
14.307222222222222;0.22867802875625953
14.3075;0.2286778218396363
14.307777777777778;0.22867761489187902
14.308055555555555;0.22867740791298077
14.308333333333334;0.22867720090293447
14.30861111111111;0.22867699386173307
14.30888888888889;0.2286767867893695
14.309166666666666;0.22867657968583685
14.309444444444445;0.2286763725511279
14.309722222222222;0.22867616538523577
14.31;0.22867595818815337
14.310277777777777;0.2286757509598734
14.310555555555556;0.22867554370038926
14.310833333333333;0.2286753364096937
14.311111111111112;0.2286751290877796
14.311388888888889;0.22867492173464002
14.311666666666667;0.22867471435026784
14.311944444444444;0.22867450693465605
14.312222222222223;0.22867429948779752
14.3125;0.2286740920096851
14.312777777777777;0.228673884500312
14.313055555555556;0.228673676959671
14.313333333333333;0.22867346938775504
14.313611111111111;0.22867326178455705
14.313888888888888;0.22867305415007
14.314166666666667;0.22867284648428668
14.314444444444444;0.22867263878720012
14.314722222222223;0.22867243105880328
14.315;0.22867222329908884
14.315277777777778;0.22867201550805008
14.315555555555555;0.22867180768567974
14.315833333333334;0.22867159983197066
14.31611111111111;0.22867139194691596
