14.250277777777777;0.24300771485718517
14.250555555555556;0.24300742967212066
14.250833333333333;0.24300714444479718
14.251111111111111;0.24300685917520534
14.251388888888888;0.24300657386333563
14.251666666666667;0.2430062885091786
14.251944444444444;0.24300600311272502
14.252222222222223;0.2430057176739655
14.2525;0.24300543219289042
14.252777777777778;0.24300514666949052
14.253055555555555;0.2430048611037565
14.253333333333334;0.2430045754956786
14.25361111111111;0.24300428984524775
14.25388888888889;0.2430040041524543
14.254166666666666;0.24300371841728902
14.254444444444445;0.2430034326397423
14.254722222222222;0.24300314681980478
14.255;0.24300286095746712
14.255277777777778;0.24300257505271966
14.255555555555556;0.24300228910555316
14.255833333333333;0.2430020031159581
14.25611111111111;0.2430017170839251
14.256388888888889;0.24300143100944463
14.256666666666666;0.24300114489250726
14.256944444444445;0.24300085873310356
14.257222222222222;0.24300057253122412
14.2575;0.24300028628685935
14.257777777777777;0.24299999999999994
14.258055555555556;0.24299971367063633
14.258333333333333;0.2429994272987591
14.258611111111112;0.24299914088435873
14.258888888888889;0.2429988544274258
14.259166666666667;0.24299856792795083
14.259444444444444;0.24299828138592428
14.259722222222223;0.24299799480133677
14.26;0.24299770817417873
14.260277777777778;0.24299742150444067
14.260555555555555;0.24299713479211318
14.260833333333334;0.24299684803718674
14.261111111111111;0.2429965612396518
14.261388888888888;0.24299627439949895
14.261666666666667;0.24299598751671864
14.261944444444444;0.24299570059130135
14.262222222222222;0.2429954136232376
14.2625;0.24299512661251782
14.262777777777778;0.2429948395591327
14.263055555555555;0.24299455246307247
14.263333333333334;0.24299426532432775
14.26361111111111;0.242993978142889
14.26388888888889;0.24299369091874667
14.264166666666666;0.24299340365189123
14.264444444444445;0.24299311634231316
14.264722222222222;0.24299282899000307
14.265;0.24299254159495118
14.265277777777778;0.2429922541571481
14.265555555555556;0.24299196667658432
14.265833333333333;0.24299167915325015
14.266111111111112;0.24299139158713617
14.266388888888889;0.2429911039782328
14.266666666666667;0.24299081632653058
14.266944444444444;0.24299052863201978
14.267222222222221;0.24299024089469087
14.2675;0.24298995311453447
