14.250277777777777;0.24540789264813265
14.250555555555556;0.24540778528035892
14.250833333333333;0.24540767789667536
14.251111111111111;0.24540757049707848
14.251388888888888;0.24540746308156458
14.251666666666667;0.24540735565013014
14.251944444444444;0.24540724820277177
14.252222222222223;0.2454071407394858
14.2525;0.24540703326026866
14.252777777777778;0.2454069257651169
14.253055555555555;0.24540681825402705
14.253333333333334;0.24540671072699533
14.25361111111111;0.24540660318401838
14.25388888888889;0.24540649562509265
14.254166666666666;0.24540638805021447
14.254444444444445;0.24540628045938037
14.254722222222222;0.24540617285258678
14.255;0.24540606522983024
14.255277777777778;0.245405957591107
14.255555555555556;0.2454058499364137
14.255833333333333;0.2454057422657467
14.25611111111111;0.2454056345791024
14.256388888888889;0.24540552687647735
14.256666666666666;0.24540541915786793
14.256944444444445;0.24540531142327054
14.257222222222222;0.2454052036726817
14.2575;0.24540509590609783
14.257777777777777;0.2454049881235154
14.258055555555556;0.2454048803249307
14.258333333333333;0.24540477251034037
14.258611111111112;0.24540466467974079
14.258888888888889;0.2454045568331282
14.259166666666667;0.24540444897049926
14.259444444444444;0.2454043410918503
14.259722222222223;0.24540423319717783
14.26;0.24540412528647818
14.260277777777778;0.24540401735974782
14.260555555555555;0.24540390941698326
14.260833333333334;0.24540380145818072
14.261111111111111;0.2454036934833368
14.261388888888888;0.2454035854924479
14.261666666666667;0.24540347748551042
14.261944444444444;0.24540336946252078
14.262222222222222;0.24540326142347538
14.2625;0.24540315336837074
14.262777777777778;0.24540304529720314
14.263055555555555;0.24540293720996906
14.263333333333334;0.24540282910666494
14.26361111111111;0.24540272098728716
14.26388888888889;0.24540261285183218
14.264166666666666;0.24540250470029631
14.264444444444445;0.2454023965326761
14.264722222222222;0.24540228834896785
14.265;0.24540218014916806
14.265277777777778;0.24540207193327299
14.265555555555556;0.24540196370127934
14.265833333333333;0.24540185545318322
14.266111111111112;0.24540174718898114
14.266388888888889;0.2454016389086696
14.266666666666667;0.24540153061224484
14.266944444444444;0.24540142229970338
14.267222222222221;0.2454013139710415
14.2675;0.24540120562625584
14.267777777777777;0.24540109726534254
14.268055555555556;0.2454009888882981
14.268333333333333;0.24540088049511896
14.268611111111111;0.24540077208580144
14.268888888888888;0.24540066366034197
14.269166666666667;0.24540055521873694
14.269444444444444;0.24540044676098283
14.269722222222223;0.24540033828707591
14.27;0.24540022979701254
14.270277777777778;0.24540012129078934
14.270555555555555;0.24540001276840243
14.270833333333334;0.2453999042298483
14.27111111111111;0.24539979567512338
14.27138888888889;0.24539968710422408
14.271666666666667;0.24539957851714664
14.271944444444445;0.24539946991388756
14.272222222222222;0.24539936129444326
14.2725;0.24539925265881
14.272777777777778;0.24539914400698412
14.273055555555555;0.24539903533896226
14.273333333333333;0.24539892665474056
14.27361111111111;0.24539881795431542
14.273888888888889;0.24539870923768334
14.274166666666666;0.24539860050484066
14.274444444444445;0.24539849175578365
14.274722222222222;0.24539838299050876
14.275;0.24539827420901245
14.275277777777777;0.24539816541129092
14.275555555555556;0.24539805659734054
14.275833333333333;0.24539794776715781
14.276111111111112;0.2453978389207391
14.276388888888889;0.24539773005808063
14.276666666666667;0.24539762117917885
