14.250277777777777;0.0700848859648133
14.250555555555556;0.07008432837505357
14.250833333333333;0.07008377069718612
14.251111111111111;0.07008321293119006
14.251388888888888;0.07008265507704463
14.251666666666667;0.07008209713472864
14.251944444444444;0.07008153910422137
14.252222222222223;0.070080980985502
14.2525;0.07008042277854935
14.252777777777778;0.07007986448334265
14.253055555555555;0.07007930609986109
14.253333333333334;0.07007874762808344
14.25361111111111;0.07007818906798895
14.25388888888889;0.0700776304195566
14.254166666666666;0.07007707168276561
14.254444444444445;0.07007651285759474
14.254722222222222;0.07007595394402313
14.255;0.07007539494202998
14.255277777777778;0.07007483585159398
14.255555555555556;0.07007427667269432
14.255833333333333;0.07007371740531011
14.25611111111111;0.07007315804942008
14.256388888888889;0.07007259860500338
14.256666666666666;0.07007203907203896
14.256944444444445;0.07007147945050594
14.257222222222222;0.07007091974038304
14.2575;0.07007035994164933
14.257777777777777;0.07006980005428391
14.258055555555556;0.07006924007826544
14.258333333333333;0.07006868001357305
14.258611111111112;0.07006811986018563
14.258888888888889;0.07006755961808224
14.259166666666667;0.07006699928724157
14.259444444444444;0.07006643886764263
14.259722222222223;0.0700658783592645
14.26;0.07006531776208577
14.260277777777778;0.07006475707608552
14.260555555555555;0.07006419630124275
14.260833333333334;0.07006363543753605
14.261111111111111;0.07006307448494446
14.261388888888888;0.07006251344344684
14.261666666666667;0.07006195231302219
14.261944444444444;0.0700613910936491
14.262222222222222;0.07006082978530655
14.2625;0.07006026838797351
14.262777777777778;0.07005970690162854
14.263055555555555;0.07005914532625061
14.263333333333334;0.07005858366181857
14.26361111111111;0.07005802190831131
14.26388888888889;0.07005746006570743
14.264166666666666;0.07005689813398583
14.264444444444445;0.07005633611312544
14.264722222222222;0.07005577400310481
14.265;0.07005521180390281
14.265277777777778;0.07005464951549838
14.265555555555556;0.07005408713787004
14.265833333333333;0.07005352467099663
14.266111111111112;0.07005296211485694
14.266388888888889;0.07005239946942984
14.266666666666667;0.07005183673469383
14.266944444444444;0.07005127391062774
14.267222222222221;0.07005071099721044
14.2675;0.0700501479944204
14.267777777777777;0.07004958490223646
14.268055555555556;0.07004902172063733
14.268333333333333;0.07004845844960182
14.268611111111111;0.0700478950891084
14.268888888888888;0.07004733163913586
14.269166666666667;0.07004676809966301
14.269444444444444;0.07004620447066827
14.269722222222223;0.07004564075213046
14.27;0.07004507694402833
14.270277777777778;0.0700445130463403
14.270555555555555;0.07004394905904512
14.270833333333334;0.07004338498212145
14.27111111111111;0.07004282081554808
14.27138888888889;0.07004225655930331
14.271666666666667;0.07004169221336594
14.271944444444445;0.07004112777771469
14.272222222222222;0.07004056325232792
14.2725;0.07003999863718434
14.272777777777778;0.07003943393226268
14.273055555555555;0.07003886913754129
14.273333333333333;0.07003830425299884
14.27361111111111;0.07003773927861391
14.273888888888889;0.07003717421436523
14.274166666666666;0.07003660906023106
14.274444444444445;0.07003604381619008
14.274722222222222;0.07003547848222098
14.275;0.07003491305830205
14.275277777777777;0.07003434754441192
14.275555555555556;0.07003378194052912
14.275833333333333;0.07003321624663232
14.276111111111112;0.07003265046269974
14.276388888888889;0.07003208458871003
14.276666666666667;0.07003151862464183
14.276944444444444;0.07003095257047334
14.277222222222223;0.0700303864261832
14.2775;0.07002982019174998
14.277777777777779;0.07002925386715192
14.278055555555556;0.07002868745236762
14.278333333333334;0.07002812094737548
14.278611111111111;0.07002755435215416
14.278888888888888;0.07002698766668178
14.279166666666667;0.07002642089093693
14.279444444444444;0.07002585402489817
14.279722222222222;0.07002528706854362
14.28;0.07002472002185188
14.280277777777778;0.07002415288480132
14.280555555555555;0.0700235856573705
14.280833333333334;0.07002301833953753
14.28111111111111;0.07002245093128091
14.28138888888889;0.07002188343257922
14.281666666666666;0.0700213158434105
14.281944444444445;0.07002074816375324
14.282222222222222;0.07002018039358601
14.2825;0.07001961253288684
14.282777777777778;0.0700190445816342
14.283055555555556;0.07001847653980646
14.283333333333333;0.07001790840738208
14.283611111111112;0.0700173401843391
14.283888888888889;0.07001677187065597
14.284166666666666;0.07001620346631116
14.284444444444444;0.07001563497128267
14.284722222222221;0.07001506638554895
14.285;0.0700144977090883
14.285277777777777;0.07001392894187913
14.285555555555556;0.07001336008389944
14.285833333333333;0.07001279113512764
14.286111111111111;0.07001222209554211
14.286388888888888;0.07001165296512088
14.286666666666667;0.07001108374384227
14.286944444444444;0.07001051443168471
14.287222222222223;0.07000994502862613
14.2875;0.07000937553464492
14.287777777777778;0.07000880594971928
14.288055555555555;0.07000823627382757
14.288333333333334;0.07000766650694772
14.288611111111111;0.07000709664905806
14.28888888888889;0.07000652670013693
14.289166666666667;0.07000595666016224
14.289444444444445;0.07000538652911227
14.289722222222222;0.07000481630696527
14.29;0.07000424599369946
14.290277777777778;0.07000367558929277
14.290555555555555;0.0700031050937235
14.290833333333333;0.07000253450696987
14.29111111111111;0.0700019638290098
14.29138888888889;0.07000139305982155
14.291666666666666;0.07000082219938336
14.291944444444445;0.07000025124767308
14.292222222222222;0.06999968020466893
14.2925;0.06999910907034906
14.292777777777777;0.06999853784469168
14.293055555555556;0.0699979665276746
14.293333333333333;0.06999739511927602
14.293611111111112;0.06999682361947418
14.293888888888889;0.06999625202824686
14.294166666666667;0.06999568034557227
14.294444444444444;0.06999510857142859
14.294722222222223;0.06999453670579357
14.295;0.06999396474864542
14.295277777777779;0.06999339269996217
14.295555555555556;0.06999282055972196
14.295833333333333;0.06999224832790253
14.296111111111111;0.06999167600448207
14.296388888888888;0.06999110358943866
14.296666666666667;0.06999053108275007
14.296944444444444;0.0699899584843944
14.297222222222222;0.06998938579434966
14.2975;0.06998881301259391
14.297777777777778;0.0699882401391049
14.298055555555555;0.06998766717386072
14.298333333333334;0.06998709411683943
14.29861111111111;0.0699865209680187
14.29888888888889;0.06998594772737667
14.299166666666666;0.06998537439489134
14.299444444444445;0.0699848009705404
14.299722222222222;0.06998422745430188
14.3;0.06998365384615374
14.300277777777778;0.06998308014607396
14.300555555555556;0.0699825063540402
14.300833333333333;0.06998193247003048
14.301111111111112;0.06998135849402282
14.301388888888889;0.06998078442599481
14.301666666666666;0.06998021026592448
14.301944444444445;0.06997963601378966
14.302222222222222;0.06997906166956838
14.3025;0.06997848723323818
14.302777777777777;0.06997791270477707
14.303055555555556;0.069977338084163
14.303333333333333;0.06997676337137351
14.303611111111111;0.0699761885663866
14.303888888888888;0.06997561366918016
14.304166666666667;0.06997503867973179
14.304444444444444;0.06997446359801937
14.304722222222223;0.0699738884240207
14.305;0.06997331315771373
14.305277777777778;0.06997273779907592
14.305555555555555;0.06997216234808522
14.305833333333334;0.06997158680471947
14.306111111111111;0.06997101116895622
14.30638888888889;0.06997043544077333
14.306666666666667;0.06996985962014851
14.306944444444444;0.06996928370705967
14.307222222222222;0.06996870770148425
14.3075;0.06996813160340011
14.307777777777778;0.06996755541278508
14.308055555555555;0.06996697912961661
14.308333333333334;0.06996640275387254
14.30861111111111;0.06996582628553069
14.30888888888889;0.06996524972456845
14.309166666666666;0.06996467307096367
14.309444444444445;0.06996409632469398
14.309722222222222;0.06996351948573723
14.31;0.06996294255407075
14.310277777777777;0.06996236552967235
14.310555555555556;0.06996178841251981
14.310833333333333;0.06996121120259047
14.311111111111112;0.06996063389986211
14.311388888888889;0.06996005650431249
14.311666666666667;0.06995947901591892
14.311944444444444;0.06995890143465919
14.312222222222223;0.06995832376051084
14.3125;0.06995774599345164
14.312777777777777;0.0699571681334589
14.313055555555556;0.0699565901805103
14.313333333333333;0.06995601213458356
14.313611111111111;0.06995543399565599
14.313888888888888;0.06995485576370525
14.314166666666667;0.06995427743870888
14.314444444444444;0.0699536990206446
14.314722222222223;0.06995312050948965
14.315;0.06995254190522165
14.315277777777778;0.06995196320781832
14.315555555555555;0.06995138441725687
14.315833333333334;0.06995080553351493
14.31611111111111;0.06995022655657014
14.31638888888889;0.06994964748639973
14.316666666666666;0.0699490683229813
14.316944444444445;0.06994848906629232
14.317222222222222;0.06994790971631042
14.3175;0.06994733027301275
14.317777777777778;0.06994675073637692
14.318055555555556;0.06994617110638053
14.318333333333333;0.06994559138300073
14.31861111111111;0.06994501156621505
14.318888888888889;0.06994443165600099
14.319166666666666;0.06994385165233603
14.319444444444445;0.06994327155519735
14.319722222222222;0.06994269136456248
14.32;0.06994211108040894
14.320277777777777;0.06994153070271386
14.320555555555556;0.06994095023145473
14.320833333333333;0.06994036966660909
14.321111111111112;0.06993978900815402
14.321388888888889;0.069939208256067
14.321666666666667;0.06993862741032542
14.321944444444444;0.0699380464709067
14.322222222222223;0.06993746543778798
14.3225;0.06993688431094663
14.322777777777778;0.0699363030903602
14.323055555555555;0.06993572177600568
14.323333333333334;0.06993514036786051
14.323611111111111;0.06993455886590202
14.323888888888888;0.06993397727010763
14.324166666666667;0.06993339558045433
14.324444444444444;0.06993281379691957
14.324722222222222;0.06993223191948071
14.325;0.0699316499481148
14.325277777777778;0.06993106788279917
14.325555555555555;0.06993048572351124
14.325833333333334;0.06992990347022798
14.32611111111111;0.06992932112292673
14.32638888888889;0.06992873868158475
14.326666666666666;0.0699281561461794
14.326944444444445;0.06992757351668756
14.327222222222222;0.06992699079308663
14.3275;0.06992640797535393
14.327777777777778;0.06992582506346637
14.328055555555556;0.06992524205740128
14.328333333333333;0.06992465895713594
14.328611111111112;0.06992407576264728
14.328888888888889;0.06992349247391257
14.329166666666667;0.06992290909090898
14.329444444444444;0.06992232561361379
14.329722222222221;0.06992174204200384
14.33;0.06992115837605645
14.330277777777777;0.06992057461574883
14.330555555555556;0.06991999076105783
14.330833333333333;0.0699194068119607
14.331111111111111;0.06991882276843454
14.331388888888888;0.06991823863045661
14.331666666666667;0.06991765439800368
14.331944444444444;0.06991707007105298
14.332222222222223;0.06991648564958174
14.3325;0.06991590113356669
14.332777777777778;0.06991531652298509
14.333055555555555;0.0699147318178141
14.333333333333334;0.06991414701803048
14.33361111111111;0.06991356212361141
14.33388888888889;0.06991297713453391
14.334166666666667;0.06991239205077515
14.334444444444445;0.06991180687231183
14.334722222222222;0.06991122159912115
14.335;0.0699106362311802
14.335277777777778;0.06991005076846568
14.335555555555555;0.06990946521095477
14.335833333333333;0.0699088795586244
14.33611111111111;0.06990829381145167
14.336388888888889;0.0699077079694133
14.336666666666666;0.06990712203248635
14.336944444444445;0.06990653600064793
14.337222222222222;0.06990594987387465
14.3375;0.06990536365214364
