14.500277777777777;163.48499999999947
14.500555555555556;375.98165792423595
14.500833333333333;377.5084279242284
14.501111111111111;378.5268679242355
14.501388888888888;379.0362679242386
14.501666666666667;379.03734792423586
14.501944444444444;379.03806792423404
14.502222222222223;379.2922279242267
14.5025;379.5463879242194
14.502777777777778;379.54818792421486
14.503055555555555;380.0550679242243
14.503333333333334;380.0565079242207
14.50361111111111;380.05758792421796
14.50388888888889;380.5655479242247
14.504166666666666;381.07484192422805
14.504444444444445;381.5839879242318
14.504722222222222;382.093747924234
14.505;382.60304192423735
14.505277777777778;383.11326792423836
14.505555555555556;384.13134792424637
14.505833333333333;385.40394792424615
14.50611111111111;386.6779879242423
14.506388888888889;388.20546792423295
14.506666666666666;389.7343879242404
14.506944444444445;391.770547924236
14.507222222222222;393.80958792424474
14.5075;396.60931792423605
14.507777777777777;399.4111879242424
14.508055555555556;402.4650679242469
14.508333333333333;405.01170792424284
14.508611111111112;407.0503879242525
14.508888888888889;409.0854679242508
14.509166666666667;410.10498792425517
14.509444444444444;410.61438792425827
14.509722222222223;410.62554792425055
14.51;415.188187924252
14.510277777777778;414.689227924243
14.510555555555555;413.6715079242341
14.510833333333334;412.653067924227
14.511111111111111;412.0536469242261
14.511388888888888;598.9037479242326
14.511666666666667;599.5740679242182
14.511944444444444;599.5747879242164
14.512222222222222;599.5747879242164
14.5125;599.5747879242164
14.512777777777778;599.5737079242191
14.513055555555555;599.0675479242283
14.513333333333334;599.5737079242191
14.51361111111111;599.5747879242164
14.51388888888889;599.5747879242164
14.514166666666666;599.134480924223
14.514444444444445;401.88654792422324
14.514722222222222;400.9375879242249
14.515;400.4271079242245
14.515277777777778;399.4111879242315
14.515555555555556;398.9017879242284
14.515833333333333;398.90070792423114
14.516111111111112;398.89962792423387
14.516388888888889;398.3920279242262
14.516666666666667;397.8789319242289
14.516944444444444;396.0858679242314
14.517222222222221;395.5779079242247
14.5175;395.0685079242216
14.517777777777777;394.56054792421486
14.518055555555556;394.56054792421486
14.518333333333333;395.0685079242216
14.518611111111111;395.5778959242247
14.518888888888888;396.08802792422597
14.519166666666667;397.10575792423487
14.519444444444444;398.1245479242411
14.519722222222223;399.1433479242473
14.52;400.1617879242544
14.520277777777778;401.1791479242642
14.520555555555555;401.6899879242637
14.520833333333334;402.1979479242704
14.52111111111111;402.19974792426586
14.52138888888889;402.4524679242622
14.521666666666667;402.19974792426586
14.521944444444445;402.1979479242704
14.522222222222222;401.6899879242637
14.5225;401.1802279242615
14.522777777777778;400.6711879242575
14.523055555555555;400.1610679242562
14.523333333333333;399.3978679242595
14.52361111111111;398.63358792426556
14.523888888888889;397.8700279242698
14.524166666666666;397.106467924274
14.524444444444445;396.59598792427363
14.524722222222222;395.8338679242742
14.525;395.5782679242647
14.525277777777777;395.5779079242656
14.525555555555556;395.5789879242629
14.525833333333333;396.0869479242696
14.526111111111112;396.5967079242718
14.526388888888889;397.10466792427854
14.526666666666667;397.1071879242722
14.526944444444444;397.61406792428164
14.527222222222223;397.6162279242762
14.5275;398.12310792428565
14.527777777777779;398.124547924282
14.528055555555556;398.1256279242793
14.528333333333334;398.6343079242842
14.528611111111111;399.39783392428006
14.528888888888888;400.16106792427667
14.529166666666667;400.671163924278
14.529444444444444;401.1791479242847
14.529722222222222;401.1791479242847
14.53;400.67118792427794
14.530277777777778;400.16178792427485
14.530555555555555;399.6509479242754
14.530833333333334;398.6343079242842
14.53111111111111;398.12382792428383
14.53138888888889;397.61334792428346
14.531666666666666;396.59490792427636
14.531944444444445;395.3223079242766
14.532222222222222;394.04790792428133
14.5325;392.0110279242876
14.532777777777778;389.46546792428893
14.533055555555556;386.918827924293
14.533333333333333;387.25766692429727
14.533611111111112;394.81362792429906
14.533888888888889;392.7774679243035
14.534166666666666;391.7565179243027
14.534444444444444;390.73878792429383
14.534722222222221;390.22866792429255
14.535;389.7203479242867
14.535277777777777;389.7181879242922
14.535555555555556;389.2087879242891
14.535833333333333;388.19106792428016
14.536111111111111;387.17262792427306
14.536388888888888;386.15490792426414
14.536666666666667;385.6433479242665
14.536944444444444;384.6267079242753
14.537222222222223;383.86206792428226
14.5375;383.0959879242724
14.537777777777778;381.57138792427446
14.538055555555555;380.55006792427463
14.538333333333334;379.02402792428035
14.538611111111111;377.7503479242833
14.53888888888889;376.4773879242844
14.539166666666667;375.4585879242782
14.539444444444445;374.69502792428244
14.539722222222222;374.4401479242916
14.54;374.4383479242961
14.540277777777778;373.93146792428666
14.540555555555555;373.9296679242912
14.540833333333333;373.67550792429853
14.54111111111111;373.419907924289
14.54138888888889;372.9123079242814
14.541666666666666;372.9112279242841
14.541944444444445;372.91338792427865
14.542222222222222;373.93146792428666
14.5425;375.4589479242773
14.542777777777777;377.4940279242756
14.543055555555556;379.0222279242849
14.543333333333333;380.0413879242902
14.543611111111112;380.8038679242887
14.543888888888889;380.5493479242969
14.544166666666667;379.5305479242907
14.544444444444444;377.4954679242924
14.544722222222223;375.45678792428276
14.545;372.9112279242841
14.545277777777779;370.36530792428636
14.545555555555556;368.0728279242831
14.545833333333333;365.7789079242835
14.546111111111111;362.7246679242799
14.546388888888888;359.66898792428
14.546666666666667;356.61294792428095
14.546944444444444;353.55582792428464
14.547222222222222;349.99254792427706
14.5475;346.9368679242771
14.547777777777778;344.39166792427756
14.548055555555555;343.1169079242832
14.548333333333334;342.35082792427335
14.54861111111111;341.33418792428216
14.54888888888889;340.8240679242809
14.549166666666666;340.31574792427506
14.549444444444445;340.31250792428324
14.549722222222222;339.8045479242765
14.55;334.4139679242735
14.550277777777778;316.8264679242685
14.550555555555556;316.57158792427765
14.550833333333333;316.5705079242804
14.551111111111112;316.3167079242868
14.551388888888889;316.31490792429133
14.551666666666666;315.8069479242846
14.551944444444445;315.29898792427787
14.552222222222222;315.29646792428423
14.5525;314.7885079242775
14.552777777777777;314.28054792427076
14.553055555555556;314.28054792427076
14.553333333333333;314.7885079242775
14.553611111111111;315.29898792427787
14.553888888888888;316.3163479242877
14.554166666666667;317.3351479242939
14.554444444444444;318.353587924301
14.554722222222223;319.3713079243099
14.555;319.880707924313
14.555277777777778;319.880707924313
14.555555555555555;319.37239792430717
14.555833333333334;318.86118792430864
14.556111111111111;317.5907479243034
14.55638888888889;316.82646792430944
14.556666666666667;316.31634792430816
14.556944444444444;315.80802792430234
14.557222222222222;315.80694792430506
14.5575;315.80766792430325
14.557777777777778;316.0629079242932
14.558055555555555;316.826467924289
14.558333333333334;317.844547924297
14.55861111111111;318.86154792428727
14.55888888888889;319.3723979242867
14.559166666666666;319.8828679242871
14.559444444444445;320.8991479242792
14.559722222222222;321.4089079242814
14.56;321.66558792428816
14.560277777777777;322.42914792428394
14.560555555555556;323.4457879242751
14.560833333333333;323.95734792427277
14.561111111111112;324.97578792427987
14.561388888888889;326.24838792427965
14.561666666666667;327.5235079242731
14.561944444444444;329.55895792427043
14.562222222222223;331.5947479242669
14.5625;333.1243839242726
14.562777777777777;334.65114792426505
14.563055555555556;335.66958792427215
14.563333333333333;336.17898792427525
14.563611111111111;336.1800679242725
14.563888888888888;336.1807879242707
14.564166666666667;336.43602792426066
14.564444444444444;337.19958792425643
14.564722222222223;338.2187479242617
14.565;339.74622792425237
14.565277777777778;341.52894792425343
14.565555555555555;343.56618792424626
14.565833333333334;345.8575759242523
14.56611111111111;348.1493479242573
14.56638888888889;350.439667924266
14.566666666666666;351.6943849242685
14.566944444444445;352.76346792426693
14.567222222222222;354.2916679242762
14.5675;355.3119079242788
